alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275442123413086,0.0005937628363931397,-0.0005937628363931397
1.6140,1.7500,19.349987434507,19.348953247070312,5.344641386396629e-05,-5.344641386396629e-05
1.1000,1.7500,18.053629923396002,18.047849655151367,0.00032017208002829397,-0.00032017208002829397
1.7430,1.2500,21.333725370664,21.331222534179688,0.00011731830427293612,-0.00011731830427293612
1.1000,1.2500,19.869597620085,19.87744140625,0.0003947632113632592,0.0003947632113632592
1.6140,1.5000,20.160975976533997,20.16254425048828,7.778760096283161e-05,7.778760096283161e-05
0.2000,4.2500,17.792752516974,17.90134048461914,0.006102932502519879,0.006102932502519879
0.4570,4.5000,15.052482171237,15.134281158447266,0.005434252389719911,0.005434252389719911
0.7140,1.2500,18.972315500447998,18.984416961669922,0.0006378484071508159,0.0006378484071508159
0.7140,1.7500,17.165106047138,17.160823822021484,0.0002494726863181419,-0.0002494726863181419
1.4860,2.0000,18.273992882506,18.272735595703125,6.880197507787504e-05,-6.880197507787504e-05
1.3570,2.2500,17.248197050796,17.248722076416016,3.0439449321455816e-05,3.0439449321455816e-05
1.6140,4.5000,13.744838285976,13.740234375,0.0003349556306309521,-0.0003349556306309521
0.3290,4.5000,16.684594425017,16.853349685668945,0.010114435889367644,0.010114435889367644
0.3290,4.0000,15.307771138648,15.361425399780273,0.0035050341846832905,0.0035050341846832905
1.2290,4.0000,13.626741878114,13.62270450592041,0.00029628301685776925,-0.00029628301685776925
1.2290,4.2500,13.318782337593,13.316289901733398,0.00018713691660579145,-0.00018713691660579145
0.3290,4.2500,15.844340469007,15.987188339233398,0.009015703146862678,0.009015703146862678
1.2290,1.2500,20.17671195123,20.183849334716797,0.00035374363791523567,0.00035374363791523567
0.3290,1.2500,18.185937570082,18.224201202392578,0.002104023076243476,0.002104023076243476
0.3290,1.5000,17.282531348342,17.30938720703125,0.0015539308535276433,0.0015539308535276433
1.8710,1.2500,21.601880619307,21.599241256713867,0.0001221820747761006,-0.0001221820747761006
1.8710,1.0000,22.524885879571997,22.51405906677246,0.00048066005117274963,-0.00048066005117274963
1.7430,3.0000,16.558331592475,16.56022834777832,0.00011454990454367684,0.00011454990454367684
1.6140,3.5000,15.260725670811,15.263278007507324,0.00016724871093158275,0.00016724871093158275
0.4570,3.0000,14.499494792355001,14.523622512817383,0.001664038699824302,0.001664038699824302
0.4570,3.2500,14.337455849819,14.356475830078125,0.0013265938154128185,0.0013265938154128185
0.8430,4.5000,13.090741929342,13.085906982421875,0.00036934093928531534,-0.00036934093928531534
0.7140,3.0000,14.442859612913,14.434586524963379,0.0005728150914258315,-0.0005728150914258315
0.7140,3.2500,14.121771772479999,14.110917091369629,0.0007686486713743999,-0.0007686486713743999
1.4860,1.7500,19.024657942981,19.02524757385254,3.099298149301856e-05,3.099298149301856e-05
1.3570,1.5000,19.54191865149,19.54054069519043,7.05128459566938e-05,-7.05128459566938e-05
1.3570,4.2500,13.523711635337001,13.52004337310791,0.00027124670563854645,-0.00027124670563854645
1.2290,3.5000,14.354184599522,14.346433639526367,0.0005399791218994412,-0.0005399791218994412
0.3290,3.0000,14.726254000242001,14.764391899108887,0.002589789559942152,0.002589789559942152
0.9710,3.2500,14.314563188386,14.314937591552734,2.615540284444592e-05,2.615540284444592e-05
1.8710,3.5000,15.963055059992001,15.96687126159668,0.00023906461453250161,0.00023906461453250161
1.8710,3.7500,15.535754839641,15.539546012878418,0.0002440289047137213,0.0002440289047137213
0.5860,3.2500,14.158961942705002,14.162066459655762,0.00021926162124895506,0.00021926162124895506
1.7430,2.0000,18.938882918736,18.94083595275879,0.00010312297885626714,0.00010312297885626714
1.8710,2.0000,19.266728376803,19.2657527923584,5.06357086436052e-05,-5.06357086436052e-05
0.7140,2.5000,15.290043140652001,15.279373168945312,0.0006978379072273041,-0.0006978379072273041
1.1000,2.2500,16.609303977685002,16.610715866088867,8.500587416318061e-05,8.500587416318061e-05
0.7140,2.2500,15.822830417764001,15.81301498413086,0.0006203336175632203,-0.0006203336175632203
1.2290,2.2500,16.923315700127,16.922399520874023,5.413710109824042e-05,-5.413710109824042e-05
0.3290,2.5000,15.128470342355001,15.14404582977295,0.0010295480683423994,0.0010295480683423994
0.3290,2.2500,15.484960401313998,15.485503196716309,3.50530700914423e-05,3.50530700914423e-05
0.5860,2.0000,16.230662809825,16.21886444091797,0.0007269184903457739,-0.0007269184903457739
1.8710,2.7500,17.432717815545,17.43526840209961,0.00014631032186697668,0.00014631032186697668
1.6140,4.0000,14.448359699161,14.448198318481445,1.116948102858468e-05,-1.116948102858468e-05
