alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441938400268555,0.00018983541089224394,-0.00018983541089224394
0.2000,1.0000,19.051282316218,19.051654815673828,1.9552461070358964e-05,1.9552461070358964e-05
0.2000,4.5000,19.397942314212997,19.39794921875,3.5594172261889637e-07,3.5594172261889637e-07
2.0000,1.0000,22.752251621592002,22.750293731689453,8.605257778930491e-05,-8.605257778930491e-05
2.0000,4.5000,14.760426956088999,14.754172325134277,0.0004237432273014953,-0.0004237432273014953
0.9710,1.2500,19.56884610005,19.5765438079834,0.00039336544904296835,0.00039336544904296835
0.8430,3.5000,13.855777414907,13.866620063781738,0.0007825363059797005,0.0007825363059797005
1.4860,3.5000,14.922997611565,14.930034637451172,0.0004715557872044299,0.0004715557872044299
1.7430,4.0000,14.782857439192,14.791708946228027,0.0005987683418064901,0.0005987683418064901
2.0000,1.5000,21.036067872794,21.046499252319336,0.0004958806744879618,0.0004958806744879618
0.5860,2.5000,15.149038308404002,15.17374324798584,0.0016307926007508432,0.0016307926007508432
1.6140,1.0000,22.04014677513,22.031057357788086,0.0004124027591400251,-0.0004124027591400251
1.6140,3.2500,15.714130427978,15.713447570800781,4.3454977057047276e-05,-4.3454977057047276e-05
0.4570,1.7500,16.70640146289,16.704282760620117,0.0001268197866900714,-0.0001268197866900714
1.6140,2.2500,17.926159928087998,17.933448791503906,0.00040660484148015365,0.00040660484148015365
0.5860,3.5000,13.978350677684002,13.974006652832031,0.00031076805498273966,-0.00031076805498273966
1.4860,2.7500,16.391947827372,16.39422607421875,0.0001389857307223278,0.0001389857307223278
1.2290,1.0000,21.249588450164,21.263460159301758,0.0006527989551557066,0.0006527989551557066
0.4570,4.2500,14.658019179680998,14.637283325195312,0.0014146423354683994,-0.0014146423354683994
2.0000,2.0000,19.589831449887,19.58068084716797,0.0004671098239124628,-0.0004671098239124628
0.8430,3.0000,14.550333960214001,14.544281005859375,0.0004160010602627088,-0.0004160010602627088
1.6140,4.2500,14.084101407887001,14.088160514831543,0.0002882048933749201,0.0002882048933749201
1.2290,3.7500,13.972607591185,13.966534614562988,0.00043463445046880206,-0.00043463445046880206
1.6140,2.5000,17.304445341428,17.312572479248047,0.00046965607158696643,0.00046965607158696643
0.5860,1.0000,19.826402968719,19.825912475585938,2.4739390893956443e-05,-2.4739390893956443e-05
1.7430,3.5000,15.605776389267,15.609766006469727,0.0002556500300408369,0.0002556500300408369
0.5860,3.7500,13.871407116691,13.868746757507324,0.00019178726147212857,-0.00019178726147212857
1.1000,3.0000,14.952453743138,14.945056915283203,0.0004946899005248751,-0.0004946899005248751
2.0000,4.2500,15.116467370379,15.112728118896484,0.0002473627859537452,-0.0002473627859537452
1.4860,3.7500,14.510484701975,14.520577430725098,0.0006955473202575047,0.0006955473202575047
0.5860,3.0000,14.42178040088,14.407994270324707,0.0009559243153120167,-0.0009559243153120167
1.4860,4.0000,14.139147810924,14.140229225158691,7.64836925925908e-05,7.64836925925908e-05
1.7430,2.5000,17.655550093542,17.6553955078125,8.755645034090565e-06,-8.755645034090565e-06
0.8430,1.0000,20.396194490381,20.39647674560547,1.3838621935212078e-05,1.3838621935212078e-05
1.7430,3.7500,15.180262110747,15.186936378479004,0.0004396674894881046,0.0004396674894881046
2.0000,2.5000,18.342391885424,18.339065551757812,0.00018134677783384612,-0.00018134677783384612
0.9710,4.0000,13.354321392705,13.357001304626465,0.00020067750675289628,0.00020067750675289628
2.0000,4.0000,15.488535659343999,15.490753173828125,0.00014317134510959337,0.00014317134510959337
1.4860,3.2500,15.380686626014,15.37497615814209,0.00037127522397159606,-0.00037127522397159606
2.0000,3.0000,17.267588293697,17.262590408325195,0.0002894373717276908,-0.0002894373717276908
