alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279903411865234,0.0003936034195716629,-0.0003936034195716629
1.6140,1.7500,19.349987434507,19.342079162597656,0.0004086964881041842,-0.0004086964881041842
1.1000,1.7500,18.053629923396002,18.046886444091797,0.00037352484419025445,-0.00037352484419025445
1.7430,1.2500,21.333725370664,21.347246170043945,0.0006337758241951823,0.0006337758241951823
1.1000,1.2500,19.869597620085,19.8918399810791,0.001119416780318585,0.001119416780318585
1.6140,1.5000,20.160975976533997,20.159900665283203,5.333626963524595e-05,-5.333626963524595e-05
0.2000,4.2500,17.792752516974,17.861862182617188,0.003884146962492318,0.003884146962492318
0.4570,4.5000,15.052482171237,15.083359718322754,0.002051325936446215,0.002051325936446215
0.7140,1.2500,18.972315500447998,18.994722366333008,0.001181029584105313,0.001181029584105313
0.7140,1.7500,17.165106047138,17.162412643432617,0.00015691156803727756,-0.00015691156803727756
1.4860,2.0000,18.273992882506,18.276697158813477,0.00014798497103852719,0.00014798497103852719
1.3570,2.2500,17.248197050796,17.258392333984375,0.0005910926897662323,0.0005910926897662323
1.6140,4.5000,13.744838285976,13.73576831817627,0.000659881739677059,-0.000659881739677059
0.3290,4.5000,16.684594425017,16.80754280090332,0.007368975999917824,0.007368975999917824
0.3290,4.0000,15.307771138648,15.345735549926758,0.0024800743971736673,0.0024800743971736673
1.2290,4.0000,13.626741878114,13.62816333770752,0.0001043139736727728,0.0001043139736727728
1.2290,4.2500,13.318782337593,13.320426940917969,0.00012348000615095185,0.00012348000615095185
0.3290,4.2500,15.844340469007,15.952615737915039,0.006833687342166711,0.006833687342166711
1.2290,1.2500,20.17671195123,20.194286346435547,0.0008710237449999397,0.0008710237449999397
0.3290,1.2500,18.185937570082,18.222482681274414,0.002009525824642264,0.002009525824642264
0.3290,1.5000,17.282531348342,17.301515579223633,0.0010984635583173327,0.0010984635583173327
1.8710,1.2500,21.601880619307,21.620155334472656,0.0008459779723679351,0.0008459779723679351
1.8710,1.0000,22.524885879571997,22.51384925842285,0.0004899745644950853,-0.0004899745644950853
1.7430,3.0000,16.558331592475,16.551166534423828,0.00043271618346061333,-0.00043271618346061333
1.6140,3.5000,15.260725670811,15.258580207824707,0.00014058721928255526,-0.00014058721928255526
0.4570,3.0000,14.499494792355001,14.519061088562012,0.001349446755712164,0.001349446755712164
0.4570,3.2500,14.337455849819,14.347673416137695,0.0007126484939672289,0.0007126484939672289
0.8430,4.5000,13.090741929342,13.083857536315918,0.0005258978492770387,-0.0005258978492770387
0.7140,3.0000,14.442859612913,14.439435958862305,0.0002370482122276367,-0.0002370482122276367
0.7140,3.2500,14.121771772479999,14.112475395202637,0.0006583010564919339,-0.0006583010564919339
1.4860,1.7500,19.024657942981,19.02081298828125,0.00020210374931705814,-0.00020210374931705814
1.3570,1.5000,19.54191865149,19.540876388549805,5.3334729244526054e-05,-5.3334729244526054e-05
1.3570,4.2500,13.523711635337001,13.524718284606934,7.44358721241815e-05,7.44358721241815e-05
1.2290,3.5000,14.354184599522,14.343228340148926,0.000763279815520723,-0.000763279815520723
0.3290,3.0000,14.726254000242001,14.750215530395508,0.0016271300327368643,0.0016271300327368643
0.9710,3.2500,14.314563188386,14.308575630187988,0.00041828438068365874,-0.00041828438068365874
1.8710,3.5000,15.963055059992001,15.969881057739258,0.0004276122409903812,0.0004276122409903812
1.8710,3.7500,15.535754839641,15.547445297241211,0.0007524872605727275,0.0007524872605727275
0.5860,3.2500,14.158961942705002,14.161908149719238,0.0002080807213239439,0.0002080807213239439
1.7430,2.0000,18.938882918736,18.9475154876709,0.00045581193843059574,0.00045581193843059574
1.8710,2.0000,19.266728376803,19.27838134765625,0.0006048235395936614,0.0006048235395936614
0.7140,2.5000,15.290043140652001,15.288322448730469,0.00011253676040699184,-0.00011253676040699184
1.1000,2.2500,16.609303977685002,16.610742568969727,8.661358035576095e-05,8.661358035576095e-05
0.7140,2.2500,15.822830417764001,15.820364952087402,0.0001558169816337326,-0.0001558169816337326
1.2290,2.2500,16.923315700127,16.92900848388672,0.00033638702134930845,0.00033638702134930845
0.3290,2.5000,15.128470342355001,15.147638320922852,0.0012670136592848127,0.0012670136592848127
0.3290,2.2500,15.484960401313998,15.49333667755127,0.000540929780909231,0.000540929780909231
0.5860,2.0000,16.230662809825,16.225936889648438,0.00029117234656000625,-0.00029117234656000625
1.8710,2.7500,17.432717815545,17.43045997619629,0.0001295173462108199,-0.0001295173462108199
1.6140,4.0000,14.448359699161,14.455544471740723,0.0004972725436881324,0.0004972725436881324
