alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450634002685547,0.0003731736789240087,0.0003731736789240087
0.2000,1.0000,19.051282316218,19.053335189819336,0.00010775514042896852,0.00010775514042896852
0.2000,4.5000,19.397942314212997,19.376644134521484,0.0010979607706074388,-0.0010979607706074388
2.0000,1.0000,22.752251621592002,22.76104736328125,0.0003865877468100922,0.0003865877468100922
2.0000,4.5000,14.760426956088999,14.760090827941895,2.2772250972434937e-05,-2.2772250972434937e-05
0.9710,3.0000,14.719193685948,14.726037979125977,0.0004649910398631868,0.0004649910398631868
0.9710,4.5000,12.942255714327999,12.938946723937988,0.000255673389789926,-0.000255673389789926
2.0000,1.7500,20.284194079789,20.287132263183594,0.00014485088157983558,0.00014485088157983558
0.8430,3.2500,14.178209154286002,14.170780181884766,0.0005239711391187724,-0.0005239711391187724
1.2290,2.2500,16.923315700127,16.91541290283203,0.00046697688768564924,-0.00046697688768564924
1.4860,3.5000,14.922997611565,14.921390533447266,0.00010769137405000044,-0.00010769137405000044
1.7430,3.5000,15.605776389267,15.6072998046875,9.761868826648243e-05,9.761868826648243e-05
0.3290,3.5000,14.769042413523,14.755511283874512,0.0009161819209143485,-0.0009161819209143485
1.1000,2.5000,15.998590537005999,15.99714469909668,9.03728304049506e-05,-9.03728304049506e-05
2.0000,2.2500,18.946667234825,18.94183921813965,0.00025482142191620853,-0.00025482142191620853
0.7140,2.7500,14.828909391364999,14.819574356079102,0.0006295159704281561,-0.0006295159704281561
1.2290,1.0000,21.249588450164,21.26287078857422,0.0006250633249376782,0.0006250633249376782
1.3570,2.7500,16.059834443779,16.051637649536133,0.0005103909552468353,-0.0005103909552468353
1.4860,3.2500,15.380686626014,15.370843887329102,0.0006399414359207382,-0.0006399414359207382
1.7430,4.2500,14.411217804997,14.41484260559082,0.00025152632087509886,0.00025152632087509886
1.8710,3.5000,15.963055059992001,15.964099884033203,6.545263655829438e-05,6.545263655829438e-05
0.3290,1.0000,19.294488252165003,19.29829978942871,0.00019754539295853532,0.00019754539295853532
1.1000,1.0000,20.966189335034002,20.962501525878906,0.00017589315331296835,-0.00017589315331296835
0.7140,4.2500,13.437698155572,13.427793502807617,0.0007370795689644082,-0.0007370795689644082
2.0000,3.0000,17.267588293697,17.267518997192383,4.013096874772038e-06,-4.013096874772038e-06
0.7140,3.2500,14.121771772479999,14.109246253967285,0.0008869650858628212,-0.0008869650858628212
1.4860,3.0000,15.865447568949001,15.860429763793945,0.0003162725245064168,-0.0003162725245064168
1.4860,2.2500,17.590076987480998,17.59412384033203,0.00023006453319749943,0.00023006453319749943
0.9710,2.0000,16.985688002062002,16.982744216918945,0.00017330973833376367,-0.00017330973833376367
0.5860,3.7500,13.871407116691,13.87337589263916,0.00014193051444589782,0.00014193051444589782
0.2000,4.0000,16.720142465643,16.703929901123047,0.0009696427260274148,-0.0009696427260274148
1.7430,4.0000,14.782857439192,14.779497146606445,0.00022731008530500597,-0.00022731008530500597
1.1000,1.2500,19.869597620085,19.866914749145508,0.0001350239189936678,-0.0001350239189936678
2.0000,3.5000,16.321749274234,16.318483352661133,0.00020009629592975163,-0.00020009629592975163
1.6140,2.7500,16.731870148883,16.743240356445312,0.0006795538969127157,0.0006795538969127157
0.2000,3.7500,15.995570286844,15.980720520019531,0.0009283674516238646,-0.0009283674516238646
1.1000,3.0000,14.952453743138,14.958829879760742,0.0004264274434333932,0.0004264274434333932
0.8430,1.7500,17.441513251489,17.45124626159668,0.0005580370216356778,0.0005580370216356778
0.4570,2.5000,15.085947473906,15.083640098571777,0.0001529486522615379,-0.0001529486522615379
1.8710,1.7500,19.977727554169,19.976097106933594,8.161324810269424e-05,-8.161324810269424e-05
2.0000,4.0000,15.488535659343999,15.483000755310059,0.0003573548949800557,-0.0003573548949800557
0.8430,2.5000,15.480550190392002,15.482577323913574,0.0001309471237547148,0.0001309471237547148
1.3570,2.2500,17.248197050796,17.24627113342285,0.00011165905442046485,-0.00011165905442046485
1.8710,2.0000,19.266728376803,19.266386032104492,1.7768699065781228e-05,-1.7768699065781228e-05
0.9710,3.2500,14.314563188386,14.313445091247559,7.810906443504498e-05,-7.810906443504498e-05
0.4570,3.2500,14.337455849819,14.334151268005371,0.000230485927785427,-0.000230485927785427
1.6140,2.2500,17.926159928087998,17.941431045532227,0.0008518900593037824,0.0008518900593037824
1.2290,1.7500,18.373173811306,18.362836837768555,0.0005626122978863645,-0.0005626122978863645
2.0000,1.5000,21.036067872794,21.046066284179688,0.00047529849428838293,0.00047529849428838293
1.4860,4.0000,14.139147810924,14.138128280639648,7.21069118156619e-05,-7.21069118156619e-05
0.3290,2.5000,15.128470342355001,15.124163627624512,0.0002846761525143662,-0.0002846761525143662
0.2000,4.2500,17.792752516974,17.784074783325195,0.0004877117039944938,-0.0004877117039944938
1.3570,3.7500,14.226695711755,14.224306106567383,0.00016796628226481484,-0.00016796628226481484
1.6140,1.0000,22.04014677513,22.035961151123047,0.00018990908044573746,-0.00018990908044573746
0.2000,2.7500,15.136650840961998,15.144577026367188,0.000523641952798393,0.000523641952798393
0.7140,4.0000,13.521836078025999,13.516834259033203,0.0003699067910550517,-0.0003699067910550517
