alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446195602416992,8.58031696012581e-05,8.58031696012581e-05
0.2000,1.0000,19.051282316218,19.070781707763672,0.0010235212109093335,0.0010235212109093335
0.2000,4.5000,19.397942314212997,19.35483741760254,0.002222137580998625,-0.002222137580998625
2.0000,1.0000,22.752251621592002,22.785295486450195,0.0014523338352514074,0.0014523338352514074
2.0000,4.5000,14.760426956088999,14.762773513793945,0.0001589762756813915,0.0001589762756813915
0.9710,3.0000,14.719193685948,14.72198486328125,0.00018962841258859071,0.00018962841258859071
0.9710,4.5000,12.942255714327999,12.938413619995117,0.00029686435020966713,-0.00029686435020966713
2.0000,1.7500,20.284194079789,20.302919387817383,0.0009231477452209917,0.0009231477452209917
0.8430,3.2500,14.178209154286002,14.176037788391113,0.0001531481071593421,-0.0001531481071593421
1.2290,2.2500,16.923315700127,16.925880432128906,0.0001515502072615797,0.0001515502072615797
1.4860,3.5000,14.922997611565,14.928912162780762,0.0003963380126240609,0.0003963380126240609
1.7430,3.5000,15.605776389267,15.60895824432373,0.00020388957123075252,0.00020388957123075252
0.3290,3.5000,14.769042413523,14.757089614868164,0.0008093143969774501,-0.0008093143969774501
1.1000,2.5000,15.998590537005999,15.996644973754883,0.00012160841585486505,-0.00012160841585486505
2.0000,2.2500,18.946667234825,18.952808380126953,0.0003241279970687936,0.0003241279970687936
0.7140,2.7500,14.828909391364999,14.821256637573242,0.0005160699003402157,-0.0005160699003402157
1.2290,1.0000,21.249588450164,21.274080276489258,0.0011525788550067805,0.0011525788550067805
1.3570,2.7500,16.059834443779,16.05498695373535,0.0003018393533642927,-0.0003018393533642927
1.4860,3.2500,15.380686626014,15.377466201782227,0.00020938104455797734,-0.00020938104455797734
1.7430,4.2500,14.411217804997,14.404739379882812,0.000449540434531504,-0.000449540434531504
1.8710,3.5000,15.963055059992001,15.964207649230957,7.220354967291427e-05,7.220354967291427e-05
0.3290,1.0000,19.294488252165003,19.303936004638672,0.0004896606922242837,0.0004896606922242837
1.1000,1.0000,20.966189335034002,20.988754272460938,0.0010762536322816026,0.0010762536322816026
0.7140,4.2500,13.437698155572,13.432404518127441,0.00039393930294258974,-0.00039393930294258974
2.0000,3.0000,17.267588293697,17.266620635986328,5.603896121522279e-05,-5.603896121522279e-05
0.7140,3.2500,14.121771772479999,14.118330955505371,0.00024365334818205551,-0.00024365334818205551
1.4860,3.0000,15.865447568949001,15.863920211791992,9.626940244650266e-05,-9.626940244650266e-05
1.4860,2.2500,17.590076987480998,17.59569549560547,0.00031941350390160555,0.00031941350390160555
0.9710,2.0000,16.985688002062002,16.99115562438965,0.00032189584119186496,0.00032189584119186496
0.5860,3.7500,13.871407116691,13.877013206481934,0.00040414715996533595,0.00040414715996533595
0.2000,4.0000,16.720142465643,16.70903968811035,0.0006640360604260833,-0.0006640360604260833
1.7430,4.0000,14.782857439192,14.77822494506836,0.0003133693294882731,-0.0003133693294882731
1.1000,1.2500,19.869597620085,19.883831024169922,0.0007163408317103703,0.0007163408317103703
2.0000,3.5000,16.321749274234,16.321392059326172,2.1885822519854603e-05,-2.1885822519854603e-05
1.6140,2.7500,16.731870148883,16.73907470703125,0.00043058893501690844,0.00043058893501690844
0.2000,3.7500,15.995570286844,15.978559494018555,0.001063468980498632,-0.001063468980498632
1.1000,3.0000,14.952453743138,14.954483985900879,0.00013577990594427613,0.00013577990594427613
0.8430,1.7500,17.441513251489,17.45696258544922,0.000885779446855045,0.000885779446855045
0.4570,2.5000,15.085947473906,15.093208312988281,0.000481298181293551,0.000481298181293551
1.8710,1.7500,19.977727554169,19.993671417236328,0.0007980819151775782,0.0007980819151775782
2.0000,4.0000,15.488535659343999,15.490458488464355,0.00012414531384034728,0.00012414531384034728
0.8430,2.5000,15.480550190392002,15.480146408081055,2.6083201564608883e-05,-2.6083201564608883e-05
