alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333391189575195,1.5664450675953538e-05,-1.5664450675953538e-05
1.6140,1.2500,21.053532032565002,21.05649757385254,0.0001408571864782577,0.0001408571864782577
1.1000,1.7500,18.053629923396002,18.048812866210938,0.00026681931586633353,-0.00026681931586633353
1.1000,4.2500,13.176133398449,13.174068450927734,0.00015671877771886026,-0.00015671877771886026
1.1000,4.0000,13.446494459935,13.446012496948242,3.584302125685154e-05,-3.584302125685154e-05
0.7140,1.0000,20.112314443241,20.109811782836914,0.0001244342321292456,-0.0001244342321292456
1.2290,4.0000,13.626741878114,13.615828514099121,0.0008008784574107406,-0.0008008784574107406
2.0000,2.5000,18.342391885424,18.342771530151367,2.0697667443734388e-05,2.0697667443734388e-05
0.3290,4.2500,15.844340469007,15.866002082824707,0.0013671514986741456,0.0013671514986741456
2.0000,2.7500,17.786433810399,17.784101486206055,0.0001311293887131907,-0.0001311293887131907
0.3290,1.5000,17.282531348342,17.283632278442383,6.370190096529216e-05,6.370190096529216e-05
0.9710,1.2500,19.56884610005,19.57375144958496,0.0002506713737683806,0.0002506713737683806
2.0000,2.0000,19.589831449887,19.591394424438477,7.978499230450195e-05,7.978499230450195e-05
1.8710,1.0000,22.524885879571997,22.522403717041016,0.00011019645312530515,-0.00011019645312530515
0.5860,1.5000,17.729226859186,17.73365020751953,0.0002494947111153781,0.0002494947111153781
1.8710,4.2500,14.759288072956998,14.76030158996582,6.866977619868232e-05,6.866977619868232e-05
1.7430,3.0000,16.558331592475,16.56183624267578,0.0002116547902914387,0.0002116547902914387
1.6140,3.0000,16.203243528603,16.210803985595703,0.00046660145416912096,0.00046660145416912096
0.4570,3.5000,14.274080017868,14.274759292602539,4.7587987014829884e-05,4.7587987014829884e-05
0.8430,4.0000,13.369925162043,13.378204345703125,0.000619239342014352,0.000619239342014352
0.8430,4.2500,13.204692707022001,13.212970733642578,0.0006269003606705605,0.0006269003606705605
1.1000,3.7500,13.762737561676001,13.75832462310791,0.0003206439524342268,-0.0003206439524342268
0.8430,1.0000,20.396194490381,20.39872169494629,0.00012390569066604508,0.00012390569066604508
0.8430,4.5000,13.090741929342,13.099987983703613,0.0007063048382985821,0.0007063048382985821
0.7140,3.0000,14.442859612913,14.442946434020996,6.011351652118428e-06,6.011351652118428e-06
0.8430,1.2500,19.265035022999,19.275724411010742,0.0005548595161638357,0.0005548595161638357
0.2000,3.0000,15.131542470564,15.164311408996582,0.0021656046299527486,0.0021656046299527486
1.3570,1.5000,19.54191865149,19.539363861083984,0.00013073385738514548,-0.00013073385738514548
1.4860,4.2500,13.781391780666,13.782529830932617,8.25787616177653e-05,8.25787616177653e-05
0.9710,3.7500,13.629934665076,13.6298246383667,8.072431160124275e-06,-8.072431160124275e-06
1.2290,3.0000,15.226458425805,15.230090141296387,0.0002385134737065536,0.0002385134737065536
1.2290,3.7500,13.972607591185,13.95952320098877,0.0009364315222366795,-0.0009364315222366795
0.3290,3.2500,14.685581677214,14.685813903808594,1.5813237752408123e-05,1.5813237752408123e-05
1.2290,3.2500,14.764103807589,14.764772415161133,4.528602486447926e-05,4.528602486447926e-05
1.2290,3.5000,14.354184599522,14.341987609863281,0.0008497166505106924,-0.0008497166505106924
1.8710,3.7500,15.535754839641,15.536989212036133,7.945364791570183e-05,7.945364791570183e-05
1.8710,3.2500,16.419660603227,16.422595977783203,0.00017877193853963632,0.00017877193853963632
1.6140,2.0000,18.610170861358,18.606412887573242,0.00020193118122095128,-0.00020193118122095128
0.4570,2.2500,15.521737623543,15.528558731079102,0.00043945515003132065,0.00043945515003132065
0.7140,2.2500,15.822830417764001,15.822752952575684,4.895785790027259e-06,-4.895785790027259e-06
0.2000,2.5000,15.272931242458998,15.262731552124023,0.0006678279482211678,-0.0006678279482211678
0.8430,3.0000,14.550333960214001,14.5505952835083,1.795995164196086e-05,1.795995164196086e-05
0.8430,3.5000,13.855777414907,13.856990814208984,8.75735273200634e-05,8.75735273200634e-05
0.9710,2.2500,16.315469923193,16.310976028442383,0.00027543765345234026,-0.00027543765345234026
0.3290,2.0000,15.953964011265,15.95091438293457,0.00019115176192429002,-0.00019115176192429002
0.9710,2.5000,15.720799259341,15.718741416931152,0.00013089935033834546,-0.00013089935033834546
0.9710,2.7500,15.198125200168,15.192224502563477,0.0003882516775462757,-0.0003882516775462757
0.5860,2.0000,16.230662809825,16.22634506225586,0.0002660241063307306,-0.0002660241063307306
1.8710,2.7500,17.432717815545,17.435443878173828,0.00015637622645371102,0.00015637622645371102
1.6140,4.2500,14.084101407887001,14.085515975952148,0.0001004372252215639,0.0001004372252215639
