alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331764221191406,9.192719220473642e-05,-9.192719220473642e-05
1.6140,1.2500,21.053532032565002,21.05508041381836,7.354496390260639e-05,7.354496390260639e-05
1.1000,1.7500,18.053629923396002,18.047082901000977,0.00036264299328197337,-0.00036264299328197337
1.1000,4.2500,13.176133398449,13.174222946166992,0.00014499339254053572,-0.00014499339254053572
1.1000,4.0000,13.446494459935,13.447294235229492,5.947834931069344e-05,5.947834931069344e-05
0.7140,1.0000,20.112314443241,20.1054744720459,0.0003400887160155105,-0.0003400887160155105
1.2290,4.0000,13.626741878114,13.619245529174805,0.0005501204180901724,-0.0005501204180901724
2.0000,2.5000,18.342391885424,18.344863891601562,0.00013477011029988764,0.00013477011029988764
0.3290,4.2500,15.844340469007,15.8533296585083,0.000567343873914132,0.000567343873914132
2.0000,2.7500,17.786433810399,17.78574562072754,3.869182989670524e-05,-3.869182989670524e-05
0.3290,1.5000,17.282531348342,17.297603607177734,0.0008721094457715739,0.0008721094457715739
0.9710,1.2500,19.56884610005,19.568605422973633,1.229899173082553e-05,-1.229899173082553e-05
2.0000,2.0000,19.589831449887,19.592275619506836,0.00012476726132572996,0.00012476726132572996
1.8710,1.0000,22.524885879571997,22.52269172668457,9.741016665555335e-05,-9.741016665555335e-05
0.5860,1.5000,17.729226859186,17.741464614868164,0.0006902588465567109,0.0006902588465567109
1.8710,4.2500,14.759288072956998,14.75730037689209,0.0001346742508908965,-0.0001346742508908965
1.7430,3.0000,16.558331592475,16.557615280151367,4.325993350428728e-05,-4.325993350428728e-05
1.6140,3.0000,16.203243528603,16.20665740966797,0.00021069121493743137,0.00021069121493743137
0.4570,3.5000,14.274080017868,14.273321151733398,5.3163926056996046e-05,-5.3163926056996046e-05
0.8430,4.0000,13.369925162043,13.37039566040039,3.519079962590834e-05,3.519079962590834e-05
0.8430,4.2500,13.204692707022001,13.208455085754395,0.00028492739784788786,0.00028492739784788786
1.1000,3.7500,13.762737561676001,13.760672569274902,0.0001500422711575195,-0.0001500422711575195
0.8430,1.0000,20.396194490381,20.39324188232422,0.00014476269375509612,-0.00014476269375509612
0.8430,4.5000,13.090741929342,13.100152969360352,0.0007189080702336999,0.0007189080702336999
0.7140,3.0000,14.442859612913,14.437295913696289,0.0003852214426938607,-0.0003852214426938607
0.8430,1.2500,19.265035022999,19.270776748657227,0.0002980386825858669,0.0002980386825858669
0.2000,3.0000,15.131542470564,15.138084411621094,0.0004323380164196615,0.0004323380164196615
1.3570,1.5000,19.54191865149,19.537050247192383,0.00024912621858889244,-0.00024912621858889244
1.4860,4.2500,13.781391780666,13.781126022338867,1.928385255733637e-05,-1.928385255733637e-05
0.9710,3.7500,13.629934665076,13.627440452575684,0.00018299519121740119,-0.00018299519121740119
1.2290,3.0000,15.226458425805,15.234640121459961,0.0005373341210517599,0.0005373341210517599
1.2290,3.7500,13.972607591185,13.963770866394043,0.0006324320448626144,-0.0006324320448626144
0.3290,3.2500,14.685581677214,14.695928573608398,0.0007045615639762047,0.0007045615639762047
1.2290,3.2500,14.764103807589,14.769328117370605,0.00035385214366477104,0.00035385214366477104
1.2290,3.5000,14.354184599522,14.346492767333984,0.0005358599183872367,-0.0005358599183872367
1.8710,3.7500,15.535754839641,15.531083106994629,0.0003007084428527184,-0.0003007084428527184
1.8710,3.2500,16.419660603227,16.418399810791016,7.678553573376982e-05,-7.678553573376982e-05
1.6140,2.0000,18.610170861358,18.606056213378906,0.00022109673305779732,-0.00022109673305779732
0.4570,2.2500,15.521737623543,15.522235870361328,3.2099938190691e-05,3.2099938190691e-05
0.7140,2.2500,15.822830417764001,15.820805549621582,0.00012797129773605215,-0.00012797129773605215
0.2000,2.5000,15.272931242458998,15.27412223815918,7.798081987497943e-05,7.798081987497943e-05
0.8430,3.0000,14.550333960214001,14.547297477722168,0.0002086881648308299,-0.0002086881648308299
0.8430,3.5000,13.855777414907,13.850929260253906,0.0003499013088848146,-0.0003499013088848146
0.9710,2.2500,16.315469923193,16.31397247314453,9.178099408216147e-05,-9.178099408216147e-05
0.3290,2.0000,15.953964011265,15.949844360351562,0.000258221148708177,-0.000258221148708177
0.9710,2.5000,15.720799259341,15.721940040588379,7.256509217883749e-05,7.256509217883749e-05
0.9710,2.7500,15.198125200168,15.194670677185059,0.00022729928444749858,-0.00022729928444749858
0.5860,2.0000,16.230662809825,16.227508544921875,0.000194339870163169,-0.000194339870163169
1.8710,2.7500,17.432717815545,17.435440063476562,0.00015615740244095592,0.00015615740244095592
1.6140,4.2500,14.084101407887001,14.08117961883545,0.0002074529973147905,-0.0002074529973147905
