restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203030116,0.5361795425415039,0.519300103187561,0.016879461705684662,0.0,1.0875699520111084,0.4664802551269531,0.6210897564888,0.0,0.5318652987480164
2,203029909,0.552680253982544,0.5501710772514343,0.0025091678835451603,0.0,0.8312417268753052,0.4970792233943939,0.33416247367858887,0.0,0.552631676197052
3,203028870,0.5421158075332642,0.5236164927482605,0.018499314785003662,0.0,0.8393531441688538,0.4704686403274536,0.36888450384140015,0.0,0.5393380522727966
4,203027895,0.5331924557685852,0.523406982421875,0.009785476140677929,0.0,0.5718755722045898,0.46755218505859375,0.1043233796954155,0.0,0.5372564792633057
5,203026848,0.5237886905670166,0.5206915140151978,0.003097173059359193,0.0,0.6992247104644775,0.46340692043304443,0.2358177900314331,0.0,0.5235751867294312
6,203025873,0.5203533172607422,0.5179950594902039,0.0023582521826028824,0.0,0.6775825023651123,0.4677909314632416,0.20979155600070953,0.0,0.5203562378883362
7,203024834,0.5372980833053589,0.5343426465988159,0.002955417614430189,0.0,0.643504798412323,0.4877168536186218,0.15578794479370117,0.0,0.5373156070709229
8,203023859,0.5248520374298096,0.5203872919082642,0.004464748781174421,0.0,0.6109463572502136,0.4655466079711914,0.14539973437786102,0.0,0.5247276425361633
9,203022828,0.5274150967597961,0.5224013924598694,0.00501368660479784,0.0,0.5430641174316406,0.46754521131515503,0.0755188912153244,0.0,0.5267688632011414
10,203021597,0.5509673953056335,0.5385669469833374,0.0124004315584898,0.0,0.5173686146736145,0.48982301354408264,0.02754557691514492,0.0,0.5500236749649048
