restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,202989995,0.5203297138214111,0.5166136026382446,0.003716094419360161,0.0,0.457650363445282,0.45548462867736816,0.0021657270845025778,0.0,0.5200287103652954
2,202990170,0.5290647149085999,0.5226513147354126,0.0064133815467357635,0.0,0.4732242226600647,0.4663199782371521,0.006904257461428642,0.0,0.5278375148773193
3,202991177,0.5553110241889954,0.5497501492500305,0.005560863763093948,0.0,0.5560030937194824,0.504436194896698,0.05156691372394562,0.0,0.5551684498786926
4,202992248,0.5491883158683777,0.5209559798240662,0.028232336044311523,0.0,0.47458136081695557,0.4605633318424225,0.014018021523952484,0.0,0.551288902759552
5,202993263,0.5279895067214966,0.523505687713623,0.004483803641051054,0.0,0.4705902636051178,0.46478545665740967,0.005804793443530798,0.0,0.5279044508934021
6,202994206,0.523190975189209,0.5182710886001587,0.004919912666082382,0.0,0.466184139251709,0.45940884947776794,0.006775298621505499,0.0,0.5239515900611877
7,202995213,0.5415061712265015,0.5191881656646729,0.02231799066066742,0.0,0.4802904725074768,0.45977216958999634,0.020518315955996513,0.0,0.5791201591491699
8,202996284,0.5638654828071594,0.5129514336585999,0.05091406777501106,0.0,0.5069555044174194,0.4575985074043274,0.049357011914253235,0.0,0.537970781326294
9,202997283,0.5344457030296326,0.5288384556770325,0.005607269238680601,0.0,0.4875205457210541,0.47583645582199097,0.011684088967740536,0.0,0.5344709157943726
10,202982098,0.5636231899261475,0.5372632741928101,0.026359923183918,0.0,0.5784968733787537,0.49016672372817993,0.08833016455173492,0.0,0.5762926340103149
