alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33430290222168,2.7071294283903692e-05,2.7071294283903692e-05
1.6140,1.2500,21.053532032565002,21.057292938232422,0.00017863537869097185,0.00017863537869097185
1.1000,1.7500,18.053629923396002,18.04836654663086,0.00029154119074534094,-0.00029154119074534094
1.1000,4.2500,13.176133398449,13.183334350585938,0.0005465148172971963,0.0005465148172971963
1.1000,4.0000,13.446494459935,13.462926864624023,0.0012220586367684295,0.0012220586367684295
0.7140,1.0000,20.112314443241,20.104930877685547,0.00036711665265033266,-0.00036711665265033266
1.2290,4.0000,13.626741878114,13.63267707824707,0.0004355553356890298,0.0004355553356890298
2.0000,2.5000,18.342391885424,18.34699821472168,0.00025113024116227186,0.00025113024116227186
0.3290,4.2500,15.844340469007,15.868353843688965,0.0015155805777423421,0.0015155805777423421
2.0000,2.7500,17.786433810399,17.788280487060547,0.00010382500962430304,0.00010382500962430304
0.3290,1.5000,17.282531348342,17.282068252563477,2.6795598931110714e-05,-2.6795598931110714e-05
0.9710,1.2500,19.56884610005,19.572711944580078,0.00019755097006301833,0.00019755097006301833
2.0000,2.0000,19.589831449887,19.590435028076172,3.081079031818661e-05,3.081079031818661e-05
1.8710,1.0000,22.524885879571997,22.5257625579834,3.8920437425906206e-05,3.8920437425906206e-05
0.5860,1.5000,17.729226859186,17.732759475708008,0.00019925383944071313,0.00019925383944071313
1.8710,4.2500,14.759288072956998,14.758231163024902,7.160981795812594e-05,-7.160981795812594e-05
1.7430,3.0000,16.558331592475,16.557701110839844,3.807639867789429e-05,-3.807639867789429e-05
1.6140,3.0000,16.203243528603,16.20380401611328,3.4591068713600844e-05,3.4591068713600844e-05
0.4570,3.5000,14.274080017868,14.264299392700195,0.000685201789226408,-0.000685201789226408
0.8430,4.0000,13.369925162043,13.380208015441895,0.0007691032877346892,0.0007691032877346892
0.8430,4.2500,13.204692707022001,13.21024227142334,0.00042027213540431625,0.00042027213540431625
1.1000,3.7500,13.762737561676001,13.774226188659668,0.0008347632098760158,0.0008347632098760158
0.8430,1.0000,20.396194490381,20.39369010925293,0.0001227866859796112,-0.0001227866859796112
0.8430,4.5000,13.090741929342,13.084579467773438,0.00047074960317944234,-0.00047074960317944234
0.7140,3.0000,14.442859612913,14.438067436218262,0.000331802483938435,-0.000331802483938435
0.8430,1.2500,19.265035022999,19.272869110107422,0.000406647955691122,0.000406647955691122
0.2000,3.0000,15.131542470564,15.144468307495117,0.0008542312825187301,0.0008542312825187301
1.3570,1.5000,19.54191865149,19.54183578491211,4.240452504637568e-06,-4.240452504637568e-06
1.4860,4.2500,13.781391780666,13.78543472290039,0.00029336240480890637,0.00029336240480890637
0.9710,3.7500,13.629934665076,13.641345977783203,0.0008372243145406607,0.0008372243145406607
1.2290,3.0000,15.226458425805,15.22834300994873,0.00012377035361927255,0.00012377035361927255
1.2290,3.7500,13.972607591185,13.974316596984863,0.00012231115693406516,0.00012231115693406516
0.3290,3.2500,14.685581677214,14.695637702941895,0.0006847550167860994,0.0006847550167860994
1.2290,3.2500,14.764103807589,14.767356872558594,0.0002203360943534453,0.0002203360943534453
1.2290,3.5000,14.354184599522,14.350849151611328,0.00023236763381061806,-0.00023236763381061806
1.8710,3.7500,15.535754839641,15.533391952514648,0.00015209348697505892,-0.00015209348697505892
1.8710,3.2500,16.419660603227,16.420040130615234,2.3114204209470767e-05,2.3114204209470767e-05
1.6140,2.0000,18.610170861358,18.609716415405273,2.4419225170591216e-05,-2.4419225170591216e-05
0.4570,2.2500,15.521737623543,15.529733657836914,0.0005151507188077393,0.0005151507188077393
0.7140,2.2500,15.822830417764001,15.826275825500488,0.0002177491413052793,0.0002177491413052793
0.2000,2.5000,15.272931242458998,15.267515182495117,0.00035461823784187484,-0.00035461823784187484
0.8430,3.0000,14.550333960214001,14.54804515838623,0.00015730235704752512,-0.00015730235704752512
0.8430,3.5000,13.855777414907,13.85754680633545,0.0001277006244735316,0.0001277006244735316
0.9710,2.2500,16.315469923193,16.312528610229492,0.0001802775511434125,-0.0001802775511434125
0.3290,2.0000,15.953964011265,15.952715873718262,7.823369451362824e-05,-7.823369451362824e-05
0.9710,2.5000,15.720799259341,15.719432830810547,8.69185152682925e-05,-8.69185152682925e-05
0.9710,2.7500,15.198125200168,15.191763877868652,0.0004185596720362208,-0.0004185596720362208
0.5860,2.0000,16.230662809825,16.23095703125,1.812750523183311e-05,1.812750523183311e-05
1.8710,2.7500,17.432717815545,17.43840217590332,0.00032607424834528675,0.00032607424834528675
1.6140,4.2500,14.084101407887001,14.083442687988281,4.677045980021627e-05,-4.677045980021627e-05
