restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,202971005,0.5413075089454651,0.5372716784477234,0.0040358263067901134,0.0,0.49754419922828674,0.4806016683578491,0.016942525282502174,0.0,0.5404769778251648
2,202970252,0.5358076691627502,0.527405858039856,0.008401797153055668,0.0,0.5055200457572937,0.4656163156032562,0.039903733879327774,0.0,0.5381209850311279
3,202969247,0.5288204550743103,0.5262647271156311,0.002555740997195244,0.0,0.47440648078918457,0.46714189648628235,0.007264592219144106,0.0,0.5287549495697021
4,202972334,0.521279513835907,0.5191910266876221,0.0020884710829705,0.0,0.4927747845649719,0.4601207673549652,0.03265400230884552,0.0,0.5212817788124084
5,202971321,0.5206920504570007,0.5166725516319275,0.004019516985863447,0.0,0.47558659315109253,0.46479278802871704,0.010793790221214294,0.0,0.5204654335975647
6,202966216,0.553492546081543,0.5207774639129639,0.03271510824561119,0.0,0.4950721561908722,0.46327412128448486,0.03179803118109703,0.0,0.5558558106422424
7,202965211,0.5354706048965454,0.5206977725028992,0.014772839844226837,0.0,0.5114290118217468,0.4649905860424042,0.04643840715289116,0.0,0.5371465086936951
8,202968298,0.5443893074989319,0.5198756456375122,0.02451367862522602,0.0,0.5165883302688599,0.46197202801704407,0.054616302251815796,0.0,0.5421912670135498
9,202967285,0.5178490877151489,0.5164155960083008,0.0014334786683321,0.0,0.4822436571121216,0.4551141560077667,0.02712950110435486,0.0,0.5178480744361877
10,202978308,0.5800416469573975,0.5514448285102844,0.028596848249435425,0.0,0.5188355445861816,0.4986845552921295,0.020150983706116676,0.0,0.5625953078269958
