restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203009078,0.5652924180030823,0.5601980090141296,0.005094391293823719,0.0,5.491028308868408,0.5543379783630371,4.936690330505371,0.0,0.5640570521354675
2,203009991,0.5646838545799255,0.5504422187805176,0.014241623692214489,0.0,6.770419120788574,0.5663720369338989,6.204047203063965,0.0,0.5806580781936646
3,203008980,0.5684265494346619,0.5662770867347717,0.0021494869142770767,0.0,4.5663065910339355,0.5854461789131165,3.9808602333068848,0.0,0.5681121945381165
4,203007973,0.5899288058280945,0.5372567772865295,0.05267201364040375,0.0,20.74006462097168,0.5805533528327942,20.15951156616211,0.0,0.6166988611221313
5,203006962,0.5714628100395203,0.5632993578910828,0.00816342979669571,0.0,1.7809369564056396,0.5280832648277283,1.2528536319732666,0.0,0.5694223642349243
6,203014019,0.5606242418289185,0.5599052309989929,0.0007190092583186924,0.0,7.700339317321777,0.5699876546859741,7.130351543426514,0.0,0.5607029795646667
7,203013008,0.5570909976959229,0.5564839839935303,0.0006069868104532361,0.0,5.9747233390808105,0.5708159804344177,5.403907299041748,0.0,0.5571009516716003
8,203012001,0.6058279275894165,0.5787868499755859,0.027041103690862656,0.0,7.063955307006836,0.6592828035354614,6.404672622680664,0.0,0.6607529520988464
9,203011006,0.5717632174491882,0.558898389339447,0.012864816933870316,0.0,15.408870697021484,0.574008047580719,14.83486270904541,0.0,0.5731609463691711
10,203001679,0.5444344282150269,0.5436704754829407,0.0007639757823199034,0.0,1.836448073387146,0.5051835775375366,1.3312644958496094,0.0,0.5444180369377136
