alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328655242919922,0.00023765787062433327,-0.00023765787062433327
1.6140,1.2500,21.053532032565002,21.052045822143555,7.05919756907466e-05,-7.05919756907466e-05
1.1000,1.7500,18.053629923396002,18.048725128173828,0.0002716791716117794,-0.0002716791716117794
1.1000,4.2500,13.176133398449,13.175799369812012,2.535103636911317e-05,-2.535103636911317e-05
1.1000,4.0000,13.446494459935,13.450685501098633,0.00031168280893732286,0.00031168280893732286
0.7140,1.0000,20.112314443241,20.10299301147461,0.0004634688758818389,-0.0004634688758818389
1.2290,4.0000,13.626741878114,13.620834350585938,0.00043352457842841787,-0.00043352457842841787
2.0000,2.5000,18.342391885424,18.347820281982422,0.00029594812892070585,0.00029594812892070585
0.3290,4.2500,15.844340469007,15.861928939819336,0.0011100790750325127,0.0011100790750325127
2.0000,2.7500,17.786433810399,17.788862228393555,0.00013653203449556529,0.00013653203449556529
0.3290,1.5000,17.282531348342,17.287565231323242,0.00029127000436331987,0.00029127000436331987
0.9710,1.2500,19.56884610005,19.568265914916992,2.9648407986888795e-05,-2.9648407986888795e-05
2.0000,2.0000,19.589831449887,19.592153549194336,0.00011853595133144728,0.00011853595133144728
1.8710,1.0000,22.524885879571997,22.52497673034668,4.033351164066867e-06,4.033351164066867e-06
0.5860,1.5000,17.729226859186,17.732290267944336,0.00017278862652429433,0.00017278862652429433
1.8710,4.2500,14.759288072956998,14.75690746307373,0.00016129571233382834,-0.00016129571233382834
1.7430,3.0000,16.558331592475,16.555641174316406,0.00016248123451132585,-0.00016248123451132585
1.6140,3.0000,16.203243528603,16.205062866210938,0.00011228230969470255,0.00011228230969470255
0.4570,3.5000,14.274080017868,14.271470069885254,0.00018284526774957837,-0.00018284526774957837
0.8430,4.0000,13.369925162043,13.37680435180664,0.0005145271705162774,0.0005145271705162774
0.8430,4.2500,13.204692707022001,13.214104652404785,0.0007127727688640468,0.0007127727688640468
1.1000,3.7500,13.762737561676001,13.763782501220703,7.59252685026521e-05,7.59252685026521e-05
0.8430,1.0000,20.396194490381,20.39297103881836,0.00015804181334709127,-0.00015804181334709127
0.8430,4.5000,13.090741929342,13.100205421447754,0.0007229148780743443,0.0007229148780743443
0.7140,3.0000,14.442859612913,14.43559741973877,0.000502822388977437,-0.000502822388977437
0.8430,1.2500,19.265035022999,19.267148971557617,0.0001097298061536013,0.0001097298061536013
0.2000,3.0000,15.131542470564,15.128267288208008,0.00021644735573806366,-0.00021644735573806366
1.3570,1.5000,19.54191865149,19.539691925048828,0.00011394615241643609,-0.00011394615241643609
1.4860,4.2500,13.781391780666,13.77927303314209,0.00015373973526265058,-0.00015373973526265058
0.9710,3.7500,13.629934665076,13.631805419921875,0.0001372533978954614,0.0001372533978954614
1.2290,3.0000,15.226458425805,15.234075546264648,0.0005002555582287957,0.0005002555582287957
1.2290,3.7500,13.972607591185,13.965662956237793,0.0004970178187489762,-0.0004970178187489762
0.3290,3.2500,14.685581677214,14.69310474395752,0.0005122757074847225,0.0005122757074847225
1.2290,3.2500,14.764103807589,14.769500732421875,0.00036554367967122964,0.00036554367967122964
1.2290,3.5000,14.354184599522,14.347683906555176,0.00045287789924621283,-0.00045287789924621283
1.8710,3.7500,15.535754839641,15.528904914855957,0.0004409135478608037,-0.0004409135478608037
1.8710,3.2500,16.419660603227,16.416610717773438,0.0001857459497648857,-0.0001857459497648857
1.6140,2.0000,18.610170861358,18.607437133789062,0.00014689427567877845,-0.00014689427567877845
0.4570,2.2500,15.521737623543,15.525890350341797,0.0002675426488653958,0.0002675426488653958
0.7140,2.2500,15.822830417764001,15.818090438842773,0.0002995658043522779,-0.0002995658043522779
0.2000,2.5000,15.272931242458998,15.267850875854492,0.000332638609043328,-0.000332638609043328
0.8430,3.0000,14.550333960214001,14.545310974121094,0.00034521448831631956,-0.00034521448831631956
0.8430,3.5000,13.855777414907,13.853626251220703,0.00015525391480246802,-0.00015525391480246802
0.9710,2.2500,16.315469923193,16.312580108642578,0.00017712113497346033,-0.00017712113497346033
0.3290,2.0000,15.953964011265,15.956954956054688,0.0001874734572282413,0.0001874734572282413
0.9710,2.5000,15.720799259341,15.719637870788574,7.38759227992423e-05,-7.38759227992423e-05
0.9710,2.7500,15.198125200168,15.192146301269531,0.00039339713416775707,-0.00039339713416775707
0.5860,2.0000,16.230662809825,16.226112365722656,0.00028036095356424287,-0.00028036095356424287
1.8710,2.7500,17.432717815545,17.43529510498047,0.00014784208995626233,0.00014784208995626233
1.6140,4.2500,14.084101407887001,14.079736709594727,0.0003099025039559834,-0.0003099025039559834
