alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.36219024658203,0.0013342665391752689,0.0013342665391752689
1.6140,1.2500,21.053532032565002,21.110187530517578,0.0026910210536142056,0.0026910210536142056
1.1000,1.7500,18.053629923396002,18.027332305908203,0.001456638781197024,-0.001456638781197024
1.1000,4.2500,13.176133398449,13.196306228637695,0.001531012898751334,0.001531012898751334
1.1000,4.0000,13.446494459935,13.471649169921875,0.0018707262373716782,0.0018707262373716782
0.7140,1.0000,20.112314443241,19.715757369995117,0.01971712775100988,-0.01971712775100988
1.2290,4.0000,13.626741878114,13.64484977722168,0.0013288502321131804,0.0013288502321131804
2.0000,2.5000,18.342391885424,18.34811782836914,0.00031216991660125274,0.00031216991660125274
0.3290,4.2500,15.844340469007,16.6936092376709,0.05360076491193143,0.05360076491193143
2.0000,2.7500,17.786433810399,17.78423500061035,0.0001236228584148682,-0.0001236228584148682
0.3290,1.5000,17.282531348342,17.376291275024414,0.005425126955803404,0.005425126955803404
0.9710,1.2500,19.56884610005,19.442424774169922,0.0064603362525165854,-0.0064603362525165854
2.0000,2.0000,19.589831449887,19.59221649169922,0.00012174897054724929,0.00012174897054724929
1.8710,1.0000,22.524885879571997,22.52037811279297,0.00020012384538276482,-0.00020012384538276482
0.5860,1.5000,17.729226859186,17.623992919921875,0.005935619195351086,-0.005935619195351086
1.8710,4.2500,14.759288072956998,14.753847122192383,0.0003686458816793823,-0.0003686458816793823
1.7430,3.0000,16.558331592475,16.58061981201172,0.0013460425896318405,0.0013460425896318405
1.6140,3.0000,16.203243528603,16.22336196899414,0.0012416304399563538,0.0012416304399563538
0.4570,3.5000,14.274080017868,14.071395874023438,0.014199454086766539,-0.014199454086766539
0.8430,4.0000,13.369925162043,13.33781623840332,0.002401578412034328,-0.002401578412034328
0.8430,4.2500,13.204692707022001,13.176539421081543,0.0021320667254517032,-0.0021320667254517032
1.1000,3.7500,13.762737561676001,13.78246021270752,0.0014330470913313737,0.0014330470913313737
0.8430,1.0000,20.396194490381,20.112293243408203,0.013919324367429046,-0.013919324367429046
0.8430,4.5000,13.090741929342,13.089425086975098,0.00010059340975554916,-0.00010059340975554916
0.7140,3.0000,14.442859612913,14.423714637756348,0.0013255667970029053,-0.0013255667970029053
0.8430,1.2500,19.265035022999,19.07843780517578,0.00968579696846886,-0.00968579696846886
0.2000,3.0000,15.131542470564,12.28135871887207,0.18836042374637738,-0.18836042374637738
1.3570,1.5000,19.54191865149,19.59050178527832,0.002486098456080362,0.002486098456080362
1.4860,4.2500,13.781391780666,13.795659065246582,0.0010352571647078636,0.0010352571647078636
0.9710,3.7500,13.629934665076,13.638557434082031,0.0006326346543776695,0.0006326346543776695
1.2290,3.0000,15.226458425805,15.226312637329102,9.574680586961803e-06,-9.574680586961803e-06
1.2290,3.7500,13.972607591185,13.981282234191895,0.000620832078070161,0.000620832078070161
0.3290,3.2500,14.685581677214,14.399189949035645,0.019501558363377462,-0.019501558363377462
1.2290,3.2500,14.764103807589,14.767382621765137,0.00022208013563617668,0.00022208013563617668
1.2290,3.5000,14.354184599522,14.354015350341797,1.1790929608697378e-05,-1.1790929608697378e-05
1.8710,3.7500,15.535754839641,15.526689529418945,0.0005835126980069429,-0.0005835126980069429
1.8710,3.2500,16.419660603227,16.42507553100586,0.00032978317333755817,0.00032978317333755817
1.6140,2.0000,18.610170861358,18.681541442871094,0.003835030964776527,0.003835030964776527
0.4570,2.2500,15.521737623543,15.562362670898438,0.00261730022377234,0.00261730022377234
0.7140,2.2500,15.822830417764001,15.828668594360352,0.00036897169736432753,0.00036897169736432753
0.2000,2.5000,15.272931242458998,13.478489875793457,0.11749161560269764,-0.11749161560269764
0.8430,3.0000,14.550333960214001,14.552314758300781,0.00013613420091912736,0.00013613420091912736
0.8430,3.5000,13.855777414907,13.840988159179688,0.0010673710528432236,-0.0010673710528432236
0.9710,2.2500,16.315469923193,16.293603897094727,0.0013402020414495321,-0.0013402020414495321
0.3290,2.0000,15.953964011265,16.007396697998047,0.0033491793447267713,0.0033491793447267713
0.9710,2.5000,15.720799259341,15.709242820739746,0.0007351050293696937,-0.0007351050293696937
0.9710,2.7500,15.198125200168,15.190022468566895,0.0005331402060706719,-0.0005331402060706719
0.5860,2.0000,16.230662809825,16.25031852722168,0.0012110237041448124,0.0012110237041448124
1.8710,2.7500,17.432717815545,17.46141242980957,0.0016460206932840166,0.0016460206932840166
1.6140,4.2500,14.084101407887001,14.086423873901367,0.00016489983614186506,0.00016489983614186506
