alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33347511291504,1.1730616411866262e-05,-1.1730616411866262e-05
1.6140,1.2500,21.053532032565002,21.056949615478516,0.00016232824536174272,0.00016232824536174272
1.1000,1.7500,18.053629923396002,18.04759979248047,0.00033401210399902035,-0.00033401210399902035
1.1000,4.2500,13.176133398449,13.176289558410645,1.1851728949768373e-05,1.1851728949768373e-05
1.1000,4.0000,13.446494459935,13.453453063964844,0.0005175032087788523,0.0005175032087788523
0.7140,1.0000,20.112314443241,20.096927642822266,0.0007650437478072226,-0.0007650437478072226
1.2290,4.0000,13.626741878114,13.627341270446777,4.3986474400004234e-05,4.3986474400004234e-05
2.0000,2.5000,18.342391885424,18.35015296936035,0.0004231227849034547,0.0004231227849034547
0.3290,4.2500,15.844340469007,15.934819221496582,0.005710477672867598,0.005710477672867598
2.0000,2.7500,17.786433810399,17.7945613861084,0.0004569536420868164,0.0004569536420868164
0.3290,1.5000,17.282531348342,17.343631744384766,0.0035353846500398595,0.0035353846500398595
0.9710,1.2500,19.56884610005,19.572059631347656,0.0001642166983800204,0.0001642166983800204
2.0000,2.0000,19.589831449887,19.586999893188477,0.00014454216748967407,-0.00014454216748967407
1.8710,1.0000,22.524885879571997,22.521326065063477,0.00015803918064457513,-0.00015803918064457513
0.5860,1.5000,17.729226859186,17.763219833374023,0.0019173410356813976,0.0019173410356813976
1.8710,4.2500,14.759288072956998,14.754478454589844,0.00032587062081719574,-0.00032587062081719574
1.7430,3.0000,16.558331592475,16.56288719177246,0.00027512429449905054,0.00027512429449905054
1.6140,3.0000,16.203243528603,16.208148956298828,0.00030274356409988823,0.00030274356409988823
0.4570,3.5000,14.274080017868,14.269383430480957,0.000329029077962546,-0.000329029077962546
0.8430,4.0000,13.369925162043,13.366296768188477,0.00027138475425605687,-0.00027138475425605687
0.8430,4.2500,13.204692707022001,13.198798179626465,0.00044639640818007064,-0.00044639640818007064
1.1000,3.7500,13.762737561676001,13.769911766052246,0.0005212774234845359,0.0005212774234845359
0.8430,1.0000,20.396194490381,20.38736343383789,0.0004329756978574133,-0.0004329756978574133
0.8430,4.5000,13.090741929342,13.095312118530273,0.0003491161320680471,0.0003491161320680471
0.7140,3.0000,14.442859612913,14.435770034790039,0.0004908708048801167,-0.0004908708048801167
0.8430,1.2500,19.265035022999,19.274808883666992,0.0005073367713228855,0.0005073367713228855
0.2000,3.0000,15.131542470564,15.133188247680664,0.00010876466294601073,0.00010876466294601073
1.3570,1.5000,19.54191865149,19.539430618286133,0.00012731775462988484,-0.00012731775462988484
1.4860,4.2500,13.781391780666,13.791282653808594,0.0007176976970111642,0.0007176976970111642
0.9710,3.7500,13.629934665076,13.635200500488281,0.0003863434082170237,0.0003863434082170237
1.2290,3.0000,15.226458425805,15.233504295349121,0.0004627385664535329,0.0004627385664535329
1.2290,3.7500,13.972607591185,13.971851348876953,5.412320521500491e-05,-5.412320521500491e-05
0.3290,3.2500,14.685581677214,14.69057846069336,0.0003402509746762331,0.0003402509746762331
1.2290,3.2500,14.764103807589,14.772512435913086,0.0005695319156292203,0.0005695319156292203
1.2290,3.5000,14.354184599522,14.353031158447266,8.035573645700526e-05,-8.035573645700526e-05
1.8710,3.7500,15.535754839641,15.52717113494873,0.0005525128827577822,-0.0005525128827577822
1.8710,3.2500,16.419660603227,16.423583984375,0.00023894410748219287,0.00023894410748219287
1.6140,2.0000,18.610170861358,18.6088809967041,6.930966209325733e-05,-6.930966209325733e-05
0.4570,2.2500,15.521737623543,15.539545059204102,0.0011472578710575731,0.0011472578710575731
0.7140,2.2500,15.822830417764001,15.82257080078125,1.6407746016124595e-05,-1.6407746016124595e-05
0.2000,2.5000,15.272931242458998,15.281929016113281,0.0005891320736957313,0.0005891320736957313
0.8430,3.0000,14.550333960214001,14.548201560974121,0.00014655328501122158,-0.00014655328501122158
0.8430,3.5000,13.855777414907,13.858872413635254,0.00022337243415332711,0.00022337243415332711
0.9710,2.2500,16.315469923193,16.308826446533203,0.0004071888024721948,-0.0004071888024721948
0.3290,2.0000,15.953964011265,16.00420570373535,0.003149166717116356,0.003149166717116356
0.9710,2.5000,15.720799259341,15.71524429321289,0.000353351380961634,-0.000353351380961634
0.9710,2.7500,15.198125200168,15.19051742553711,0.0005005732306249544,-0.0005005732306249544
0.5860,2.0000,16.230662809825,16.24913215637207,0.0011379292862821512,0.0011379292862821512
1.8710,2.7500,17.432717815545,17.445091247558594,0.0007097821547113449,0.0007097821547113449
1.6140,4.2500,14.084101407887001,14.088223457336426,0.00029267393993031915,0.00029267393993031915
