alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33134651184082,0.00011150695820098901,-0.00011150695820098901
1.6140,1.2500,21.053532032565002,21.053386688232422,6.9035605215906264e-06,-6.9035605215906264e-06
1.1000,1.7500,18.053629923396002,18.04918098449707,0.0002464290515430496,-0.0002464290515430496
1.1000,4.2500,13.176133398449,13.180289268493652,0.00031540892301083686,0.00031540892301083686
1.1000,4.0000,13.446494459935,13.456159591674805,0.0007187844957362128,0.0007187844957362128
0.7140,1.0000,20.112314443241,20.113130569458008,4.057843364124735e-05,4.057843364124735e-05
1.2290,4.0000,13.626741878114,13.626973152160645,1.6972072173451263e-05,1.6972072173451263e-05
2.0000,2.5000,18.342391885424,18.337745666503906,0.0002533049642116566,-0.0002533049642116566
0.3290,4.2500,15.844340469007,15.884093284606934,0.0025089599455207336,0.0025089599455207336
2.0000,2.7500,17.786433810399,17.78104019165039,0.0003032434048390133,-0.0003032434048390133
0.3290,1.5000,17.282531348342,17.290231704711914,0.0004455572054062116,0.0004455572054062116
0.9710,1.2500,19.56884610005,19.569570541381836,3.702013537910712e-05,3.702013537910712e-05
2.0000,2.0000,19.589831449887,19.584156036376953,0.00028971221751272806,-0.00028971221751272806
1.8710,1.0000,22.524885879571997,22.523683547973633,5.3377921859057095e-05,-5.3377921859057095e-05
0.5860,1.5000,17.729226859186,17.728633880615234,3.3446386324383946e-05,-3.3446386324383946e-05
1.8710,4.2500,14.759288072956998,14.75682544708252,0.00016685261933405197,-0.00016685261933405197
1.7430,3.0000,16.558331592475,16.554683685302734,0.00022030644524130978,-0.00022030644524130978
1.6140,3.0000,16.203243528603,16.202608108520508,3.9215610218445784e-05,-3.9215610218445784e-05
0.4570,3.5000,14.274080017868,14.273277282714844,5.62372602753674e-05,-5.62372602753674e-05
0.8430,4.0000,13.369925162043,13.375123023986816,0.0003887727029746523,0.0003887727029746523
0.8430,4.2500,13.204692707022001,13.21262264251709,0.0006005391924698687,0.0006005391924698687
1.1000,3.7500,13.762737561676001,13.769989013671875,0.0005268902326573276,0.0005268902326573276
0.8430,1.0000,20.396194490381,20.404312133789062,0.00039799794083602934,0.00039799794083602934
0.8430,4.5000,13.090741929342,13.106770515441895,0.0012244215176197251,0.0012244215176197251
0.7140,3.0000,14.442859612913,14.435440063476562,0.0005137174794528945,-0.0005137174794528945
0.8430,1.2500,19.265035022999,19.266550064086914,7.864201057014632e-05,7.864201057014632e-05
0.2000,3.0000,15.131542470564,15.109109878540039,0.0014825053075453673,-0.0014825053075453673
1.3570,1.5000,19.54191865149,19.5435733795166,8.46758220680034e-05,8.46758220680034e-05
1.4860,4.2500,13.781391780666,13.778331756591797,0.00022204027887054824,-0.00022204027887054824
0.9710,3.7500,13.629934665076,13.635801315307617,0.0004304239437514575,0.0004304239437514575
1.2290,3.0000,15.226458425805,15.23292350769043,0.00042459524760355793,0.00042459524760355793
1.2290,3.7500,13.972607591185,13.972349166870117,1.8495067094380316e-05,-1.8495067094380316e-05
0.3290,3.2500,14.685581677214,14.696459770202637,0.0007407328649102662,0.0007407328649102662
1.2290,3.2500,14.764103807589,14.771799087524414,0.0005212155126854024,0.0005212155126854024
1.2290,3.5000,14.354184599522,14.352947235107422,8.620234789368267e-05,-8.620234789368267e-05
1.8710,3.7500,15.535754839641,15.534783363342285,6.253164450273126e-05,-6.253164450273126e-05
1.8710,3.2500,16.419660603227,16.41849708557129,7.086124883015904e-05,-7.086124883015904e-05
1.6140,2.0000,18.610170861358,18.611291885375977,6.023716957398004e-05,6.023716957398004e-05
0.4570,2.2500,15.521737623543,15.526968002319336,0.00033697121438272786,0.00033697121438272786
0.7140,2.2500,15.822830417764001,15.819363594055176,0.00021910262685573368,-0.00021910262685573368
0.2000,2.5000,15.272931242458998,15.256505012512207,0.001075512597157851,-0.001075512597157851
0.8430,3.0000,14.550333960214001,14.545614242553711,0.0003243717754654383,-0.0003243717754654383
0.8430,3.5000,13.855777414907,13.855594635009766,1.3191601723980253e-05,-1.3191601723980253e-05
0.9710,2.2500,16.315469923193,16.310392379760742,0.00031121037004513133,-0.00031121037004513133
0.3290,2.0000,15.953964011265,15.960769653320312,0.00042658000547739276,0.00042658000547739276
0.9710,2.5000,15.720799259341,15.717527389526367,0.00020812363039927981,-0.00020812363039927981
0.9710,2.7500,15.198125200168,15.191017150878906,0.00046769250782426855,-0.00046769250782426855
0.5860,2.0000,16.230662809825,16.229707717895508,5.884491229235184e-05,-5.884491229235184e-05
1.8710,2.7500,17.432717815545,17.432954788208008,1.359355813101189e-05,1.359355813101189e-05
1.6140,4.2500,14.084101407887001,14.076528549194336,0.00053768845262814,-0.00053768845262814
