alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33222007751465,7.055931972480781e-05,-7.055931972480781e-05
1.6140,1.2500,21.053532032565002,21.056705474853516,0.00015073206166095758,0.00015073206166095758
1.1000,1.7500,18.053629923396002,18.04707145690918,0.00036327688750964027,-0.00036327688750964027
1.1000,4.2500,13.176133398449,13.178579330444336,0.0001856335179198746,0.0001856335179198746
1.1000,4.0000,13.446494459935,13.452753067016602,0.00046544525788854124,0.00046544525788854124
0.7140,1.0000,20.112314443241,20.108137130737305,0.0002076992439375748,-0.0002076992439375748
1.2290,4.0000,13.626741878114,13.627166748046875,3.117912826669026e-05,3.117912826669026e-05
2.0000,2.5000,18.342391885424,18.346593856811523,0.00022908524764768257,0.00022908524764768257
0.3290,4.2500,15.844340469007,15.859457969665527,0.0009541262186392862,0.0009541262186392862
2.0000,2.7500,17.786433810399,17.7896728515625,0.00018210739702109464,0.00018210739702109464
0.3290,1.5000,17.282531348342,17.281641006469727,5.1516867195493935e-05,-5.1516867195493935e-05
0.9710,1.2500,19.56884610005,19.56350326538086,0.0002730275787250347,-0.0002730275787250347
2.0000,2.0000,19.589831449887,19.58884048461914,5.058569648213073e-05,-5.058569648213073e-05
1.8710,1.0000,22.524885879571997,22.520998001098633,0.00017260369238495464,-0.00017260369238495464
0.5860,1.5000,17.729226859186,17.731550216674805,0.00013104674598945492,0.00013104674598945492
1.8710,4.2500,14.759288072956998,14.752885818481445,0.0004337780009378175,-0.0004337780009378175
1.7430,3.0000,16.558331592475,16.556798934936523,9.256110918642497e-05,-9.256110918642497e-05
1.6140,3.0000,16.203243528603,16.2048397064209,9.850977152077998e-05,9.850977152077998e-05
0.4570,3.5000,14.274080017868,14.274658203125,4.0505955989887214e-05,4.0505955989887214e-05
0.8430,4.0000,13.369925162043,13.37081241607666,6.636192969720168e-05,6.636192969720168e-05
0.8430,4.2500,13.204692707022001,13.206131935119629,0.00010899368350025729,0.00010899368350025729
1.1000,3.7500,13.762737561676001,13.765277862548828,0.00018457816705743561,0.00018457816705743561
0.8430,1.0000,20.396194490381,20.39664649963379,2.2161450411885093e-05,2.2161450411885093e-05
0.8430,4.5000,13.090741929342,13.091429710388184,5.253950080871446e-05,5.253950080871446e-05
0.7140,3.0000,14.442859612913,14.435450553894043,0.000512991140087864,-0.000512991140087864
0.8430,1.2500,19.265035022999,19.262451171875,0.0001341212783115249,-0.0001341212783115249
0.2000,3.0000,15.131542470564,15.137948036193848,0.00042332535776233154,0.00042332535776233154
1.3570,1.5000,19.54191865149,19.540119171142578,9.208309478276805e-05,-9.208309478276805e-05
1.4860,4.2500,13.781391780666,13.78919792175293,0.0005664261789494982,0.0005664261789494982
0.9710,3.7500,13.629934665076,13.629839897155762,6.952925495757702e-06,-6.952925495757702e-06
1.2290,3.0000,15.226458425805,15.231955528259277,0.00036102304952026634,0.00036102304952026634
1.2290,3.7500,13.972607591185,13.969850540161133,0.00019731828907912445,-0.00019731828907912445
0.3290,3.2500,14.685581677214,14.694664001464844,0.0006184517883234842,0.0006184517883234842
1.2290,3.2500,14.764103807589,14.769336700439453,0.00035443349075901483,0.00035443349075901483
1.2290,3.5000,14.354184599522,14.349720001220703,0.0003110311331404596,-0.0003110311331404596
1.8710,3.7500,15.535754839641,15.52984619140625,0.00038032579013620645,-0.00038032579013620645
1.8710,3.2500,16.419660603227,16.419387817382812,1.661336679121328e-05,-1.661336679121328e-05
1.6140,2.0000,18.610170861358,18.608718872070312,7.802127656455098e-05,-7.802127656455098e-05
0.4570,2.2500,15.521737623543,15.530746459960938,0.000580401282152347,0.000580401282152347
0.7140,2.2500,15.822830417764001,15.828511238098145,0.00035902681025801306,0.00035902681025801306
0.2000,2.5000,15.272931242458998,15.273801803588867,5.700026511273014e-05,5.700026511273014e-05
0.8430,3.0000,14.550333960214001,14.545451164245605,0.0003355796493569499,-0.0003355796493569499
0.8430,3.5000,13.855777414907,13.850671768188477,0.00036848504170031447,-0.00036848504170031447
0.9710,2.2500,16.315469923193,16.31486701965332,3.695287616706671e-05,-3.695287616706671e-05
0.3290,2.0000,15.953964011265,15.957984924316406,0.00025203222525551223,0.00025203222525551223
0.9710,2.5000,15.720799259341,15.72092056274414,7.716109158304224e-06,7.716109158304224e-06
0.9710,2.7500,15.198125200168,15.192333221435547,0.0003810982378529967,-0.0003810982378529967
0.5860,2.0000,16.230662809825,16.23826026916504,0.00046809298110985474,0.00046809298110985474
1.8710,2.7500,17.432717815545,17.436641693115234,0.00022508696645881068,0.00022508696645881068
1.6140,4.2500,14.084101407887001,14.084955215454102,6.062208318255436e-05,6.062208318255436e-05
