alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44968318939209,0.000311611926067373,0.000311611926067373
0.2000,1.0000,19.051282316218,19.054075241088867,0.00014660036130426988,0.00014660036130426988
0.2000,4.5000,19.397942314212997,19.390090942382812,0.0004047528187787094,-0.0004047528187787094
2.0000,1.0000,22.752251621592002,22.75392723083496,7.36458646303211e-05,7.36458646303211e-05
2.0000,4.5000,14.760426956088999,14.7655668258667,0.0003482195869394994,0.0003482195869394994
0.9710,3.0000,14.719193685948,14.720720291137695,0.00010371527287891675,0.00010371527287891675
0.9710,4.5000,12.942255714327999,12.944300651550293,0.0001580046992913378,0.0001580046992913378
2.0000,1.7500,20.284194079789,20.290504455566406,0.00031109817587940836,0.00031109817587940836
0.8430,3.2500,14.178209154286002,14.173296928405762,0.00034646307067311003,-0.00034646307067311003
1.2290,2.2500,16.923315700127,16.922996520996094,1.8860318897350728e-05,-1.8860318897350728e-05
1.4860,3.5000,14.922997611565,14.932952880859375,0.0006671092198432822,0.0006671092198432822
1.7430,3.5000,15.605776389267,15.599681854248047,0.00039053071548198756,-0.00039053071548198756
0.3290,3.5000,14.769042413523,14.752026557922363,0.0011521299163617363,-0.0011521299163617363
1.1000,2.5000,15.998590537005999,15.996413230895996,0.0001360936205577834,-0.0001360936205577834
2.0000,2.2500,18.946667234825,18.950170516967773,0.0001849022891125672,0.0001849022891125672
0.7140,2.7500,14.828909391364999,14.820357322692871,0.0005767159570822382,-0.0005767159570822382
1.2290,1.0000,21.249588450164,21.250364303588867,3.6511456524694875e-05,3.6511456524694875e-05
1.3570,2.7500,16.059834443779,16.059873580932617,2.436958721740272e-06,2.436958721740272e-06
1.4860,3.2500,15.380686626014,15.38083553314209,9.681435667344383e-06,9.681435667344383e-06
1.7430,4.2500,14.411217804997,14.417205810546875,0.0004155100305123994,0.0004155100305123994
1.8710,3.5000,15.963055059992001,15.952649116516113,0.0006518766888155206,-0.0006518766888155206
0.3290,1.0000,19.294488252165003,19.2935733795166,4.741626916685367e-05,-4.741626916685367e-05
1.1000,1.0000,20.966189335034002,20.95425796508789,0.0005690767051394531,-0.0005690767051394531
0.7140,4.2500,13.437698155572,13.436637878417969,7.890318280384057e-05,-7.890318280384057e-05
2.0000,3.0000,17.267588293697,17.27416229248047,0.0003807131992988797,0.0003807131992988797
0.7140,3.2500,14.121771772479999,14.126876831054688,0.0003615026964701953,0.0003615026964701953
1.4860,3.0000,15.865447568949001,15.866205215454102,4.775449931730998e-05,4.775449931730998e-05
1.4860,2.2500,17.590076987480998,17.589242935180664,4.741606878284953e-05,-4.741606878284953e-05
0.9710,2.0000,16.985688002062002,16.979671478271484,0.0003542113684053709,-0.0003542113684053709
