alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45169448852539,0.0004418363360720316,0.0004418363360720316
0.2000,1.0000,19.051282316218,19.05309295654297,9.504033875071265e-05,9.504033875071265e-05
0.2000,4.5000,19.397942314212997,19.39626693725586,8.636879778276255e-05,-8.636879778276255e-05
2.0000,1.0000,22.752251621592002,22.765071868896484,0.0005634715859205441,0.0005634715859205441
2.0000,4.5000,14.760426956088999,14.770084381103516,0.0006542781616850294,0.0006542781616850294
0.9710,3.0000,14.719193685948,14.72381591796875,0.0003140275289102906,0.0003140275289102906
0.9710,4.5000,12.942255714327999,12.948654174804688,0.0004943852615741966,0.0004943852615741966
2.0000,1.7500,20.284194079789,20.288454055786133,0.00021001455519386496,0.00021001455519386496
0.8430,3.2500,14.178209154286002,14.171314239501953,0.00048630364448839315,-0.00048630364448839315
1.2290,2.2500,16.923315700127,16.926036834716797,0.00016079204796596615,0.00016079204796596615
1.4860,3.5000,14.922997611565,14.928801536560059,0.0003889248759619345,0.0003889248759619345
1.7430,3.5000,15.605776389267,15.604007720947266,0.00011333420879657696,-0.00011333420879657696
0.3290,3.5000,14.769042413523,14.763603210449219,0.0003682840716064435,-0.0003682840716064435
1.1000,2.5000,15.998590537005999,15.999873161315918,8.01710817557465e-05,8.01710817557465e-05
2.0000,2.2500,18.946667234825,18.94727325439453,3.1985549860573075e-05,3.1985549860573075e-05
0.7140,2.7500,14.828909391364999,14.823217391967773,0.00038384477556651644,-0.00038384477556651644
1.2290,1.0000,21.249588450164,21.25367546081543,0.0001923336379437797,0.0001923336379437797
1.3570,2.7500,16.059834443779,16.060039520263672,1.2769526696558723e-05,1.2769526696558723e-05
1.4860,3.2500,15.380686626014,15.378522872924805,0.0001406798761204861,-0.0001406798761204861
1.7430,4.2500,14.411217804997,14.410494804382324,5.016929342532612e-05,-5.016929342532612e-05
1.8710,3.5000,15.963055059992001,15.95748519897461,0.00034892199497271097,-0.00034892199497271097
0.3290,1.0000,19.294488252165003,19.295595169067383,5.736959114505606e-05,5.736959114505606e-05
1.1000,1.0000,20.966189335034002,20.97148323059082,0.00025249679244152413,0.00025249679244152413
0.7140,4.2500,13.437698155572,13.45207405090332,0.0010698182951339368,0.0010698182951339368
2.0000,3.0000,17.267588293697,17.2664794921875,6.421287620714074e-05,-6.421287620714074e-05
0.7140,3.2500,14.121771772479999,14.114622116088867,0.0005062860741783286,-0.0005062860741783286
1.4860,3.0000,15.865447568949001,15.865784645080566,2.1245926413369507e-05,2.1245926413369507e-05
1.4860,2.2500,17.590076987480998,17.592079162597656,0.00011382412470866236,0.00011382412470866236
0.9710,2.0000,16.985688002062002,16.979890823364258,0.00034129784422272976,-0.00034129784422272976
0.5860,3.7500,13.871407116691,13.878052711486816,0.0004790858447100102,0.0004790858447100102
0.2000,4.0000,16.720142465643,16.720075607299805,3.9986706652382265e-06,-3.9986706652382265e-06
1.7430,4.0000,14.782857439192,14.779682159423828,0.00021479472295751433,-0.00021479472295751433
1.1000,1.2500,19.869597620085,19.874977111816406,0.0002707398425607316,0.0002707398425607316
2.0000,3.5000,16.321749274234,16.319847106933594,0.0001165418772490458,-0.0001165418772490458
1.6140,2.7500,16.731870148883,16.735565185546875,0.0002208382345186093,0.0002208382345186093
0.2000,3.7500,15.995570286844,16.00027084350586,0.00029386615028819773,0.00029386615028819773
1.1000,3.0000,14.952453743138,14.958183288574219,0.0003831842943402132,0.0003831842943402132
0.8430,1.7500,17.441513251489,17.437219619750977,0.00024617312019389393,-0.00024617312019389393
0.4570,2.5000,15.085947473906,15.0928955078125,0.00046056331022746214,0.00046056331022746214
1.8710,1.7500,19.977727554169,19.977943420410156,1.0805345131004892e-05,1.0805345131004892e-05
2.0000,4.0000,15.488535659343999,15.49110221862793,0.00016570703263238973,0.00016570703263238973
0.8430,2.5000,15.480550190392002,15.477705001831055,0.00018379117834666796,-0.00018379117834666796
1.3570,2.2500,17.248197050796,17.253923416137695,0.0003319979082352439,0.0003319979082352439
1.8710,2.0000,19.266728376803,19.266307830810547,2.1827576754608888e-05,-2.1827576754608888e-05
0.9710,3.2500,14.314563188386,14.30999755859375,0.0003189499904512492,-0.0003189499904512492
0.4570,3.2500,14.337455849819,14.345008850097656,0.0005268019903790407,0.0005268019903790407
1.6140,2.2500,17.926159928087998,17.93080711364746,0.0002592404384489169,0.0002592404384489169
1.2290,1.7500,18.373173811306,18.37267303466797,2.72558591767504e-05,-2.72558591767504e-05
2.0000,1.5000,21.036067872794,21.043386459350586,0.0003479065860046461,0.0003479065860046461
1.4860,4.0000,14.139147810924,14.131404876708984,0.0005476238256051225,-0.0005476238256051225
0.3290,2.5000,15.128470342355001,15.129188537597656,4.747309056383304e-05,4.747309056383304e-05
0.2000,4.2500,17.792752516974,17.79802894592285,0.00029654933624328946,0.00029654933624328946
1.3570,3.7500,14.226695711755,14.218940734863281,0.0005451003556159427,-0.0005451003556159427
1.6140,1.0000,22.04014677513,22.03944206237793,3.19740498673341e-05,-3.19740498673341e-05
0.2000,2.7500,15.136650840961998,15.13512897491455,0.000100541795106281,-0.000100541795106281
0.7140,4.0000,13.521836078025999,13.52579116821289,0.0002924965340556919,0.0002924965340556919
1.4860,3.7500,14.510484701975,14.513877868652344,0.000233842407544177,0.000233842407544177
2.0000,4.2500,15.116467370379,15.117620468139648,7.628090164157144e-05,7.628090164157144e-05
0.5860,4.0000,13.846856398402998,13.848320960998535,0.00010576859854670988,0.00010576859854670988
1.4860,2.5000,16.964950771378,16.967514038085938,0.00015109190368310587,0.00015109190368310587
0.8430,2.7500,14.975717495002002,14.979220390319824,0.00023390500782292974,0.00023390500782292974
0.4570,1.0000,19.553303965132002,19.55059051513672,0.00013877194361230352,-0.00013877194361230352
0.3290,4.5000,16.684594425017,16.692951202392578,0.0005008678762396196,0.0005008678762396196
1.1000,1.5000,18.903236507901,18.905759811401367,0.00013348526318830118,0.00013348526318830118
1.8710,1.5000,20.758624484621002,20.751977920532227,0.0003201832613571963,-0.0003201832613571963
0.2000,1.7500,16.437453933589,16.436983108520508,2.8643430448274223e-05,-2.8643430448274223e-05
1.7430,1.0000,22.288676311079,22.28550910949707,0.00014209913310808003,-0.00014209913310808003
0.3290,2.7500,14.877889429239,14.879497528076172,0.00010808648933845612,0.00010808648933845612
1.1000,2.0000,17.290867711481,17.288034439086914,0.00016385946855654302,-0.00016385946855654302
1.7430,3.7500,15.180262110747,15.176950454711914,0.00021815539224063468,-0.00021815539224063468
1.3570,4.0000,13.85986349773,13.851712226867676,0.0005881205730243167,-0.0005881205730243167
1.2290,4.2500,13.318782337593,13.310794830322266,0.0005997175318488424,-0.0005997175318488424
0.5860,3.0000,14.42178040088,14.415127754211426,0.000461291635543645,-0.000461291635543645
1.1000,3.5000,14.122873503112999,14.11756420135498,0.0003759363671173201,-0.0003759363671173201
0.4570,4.2500,14.658019179680998,14.655759811401367,0.00015413871764904203,-0.00015413871764904203
1.3570,1.2500,20.477589523416,20.47768783569336,4.8009692374480715e-06,4.8009692374480715e-06
0.2000,2.2500,15.532693761883,15.52702522277832,0.00036494243635893167,-0.00036494243635893167
1.7430,2.7500,17.086166110907,17.08548927307129,3.9613207042401515e-05,-3.9613207042401515e-05
1.2290,2.0000,17.610217008943,17.610950469970703,4.1649743857836974e-05,4.1649743857836974e-05
0.3290,3.7500,14.968742723171001,14.96069049835205,0.0005379359487878191,-0.0005379359487878191
1.7430,4.5000,14.063286168800001,14.067876815795898,0.000326427759543242,0.000326427759543242
0.5860,1.0000,19.826402968719,19.82213592529297,0.00021522025113506984,-0.00021522025113506984
1.4860,2.7500,16.391947827372,16.393991470336914,0.00012467358891303217,0.00012467358891303217
1.4860,1.0000,21.791923269817,21.787744522094727,0.0001917567197046063,-0.0001917567197046063
0.5860,3.2500,14.158961942705002,14.162910461425781,0.00027887063590940615,0.00027887063590940615
0.7140,2.5000,15.290043140652001,15.281997680664062,0.0005261894890634614,-0.0005261894890634614
0.5860,4.2500,13.90154260096,13.900300979614258,8.931536458806511e-05,-8.931536458806511e-05
0.3290,2.2500,15.484960401313998,15.486472129821777,9.762559726345026e-05,9.762559726345026e-05
0.4570,3.0000,14.499494792355001,14.506328582763672,0.0004713123116726172,0.0004713123116726172
0.4570,3.7500,14.295456024017,14.290666580200195,0.00033503260118162984,-0.00033503260118162984
1.2290,1.5000,19.223858166151,19.224365234375,2.637702690151999e-05,2.637702690151999e-05
0.9710,1.5000,18.593216112112998,18.590938568115234,0.0001224932784102748,-0.0001224932784102748
1.2290,2.7500,15.735659110217998,15.744997024536133,0.0005934237805183686,0.0005934237805183686
1.7430,2.0000,18.938882918736,18.939891815185547,5.327116989301967e-05,5.327116989301967e-05
2.0000,1.2500,21.861569607932,21.865541458129883,0.00018168184028472225,0.00018168184028472225
0.7140,2.0000,16.447531419843,16.440128326416016,0.000450103619686762,-0.000450103619686762
1.4860,1.2500,20.766557301594,20.770095825195312,0.00017039529229249497,0.00017039529229249497
1.3570,2.5000,16.629548530518,16.629976272583008,2.5721808636112348e-05,2.5721808636112348e-05
0.5860,4.5000,14.050764302049998,14.043229103088379,0.000536283920193548,-0.000536283920193548
0.3290,1.7500,16.547191340634,16.550630569458008,0.00020784366078860275,0.00020784366078860275
0.8430,1.5000,18.293288258759,18.287857055664062,0.000296895944463968,-0.000296895944463968
1.3570,2.0000,17.935473955669,17.939910888671875,0.0002473830919574001,0.0002473830919574001
0.4570,4.0000,14.420789872599,14.412910461425781,0.0005463924821614766,-0.0005463924821614766
0.5860,3.5000,13.978350677684002,13.983827590942383,0.0003918139832565556,0.0003918139832565556
0.9710,1.7500,17.73602206715,17.73402976989746,0.00011233055783283695,-0.00011233055783283695
0.4570,1.5000,17.485061607467,17.492801666259766,0.0004426669443052151,0.0004426669443052151
0.7140,1.7500,17.165106047138,17.160846710205078,0.00024813927284951,-0.00024813927284951
1.7430,2.5000,17.655550093542,17.656108856201172,3.164798922779297e-05,3.164798922779297e-05
0.7140,1.2500,18.972315500447998,18.97234535217285,1.5734360338413517e-06,1.5734360338413517e-06
0.3290,4.0000,15.307771138648,15.311416625976562,0.0002381461870277089,0.0002381461870277089
0.2000,1.5000,17.114732671894,17.112836837768555,0.00011077205597015314,-0.00011077205597015314
1.6140,1.5000,20.160975976533997,20.15833854675293,0.00013081855680683723,-0.00013081855680683723
1.1000,4.5000,12.931761733972,12.93668270111084,0.00038053339058301093,0.00038053339058301093
1.8710,1.2500,21.601880619307,21.597461700439453,0.00020456176688603086,-0.00020456176688603086
1.6140,3.7500,14.839747327617001,14.834595680236816,0.00034715196063999385,-0.00034715196063999385
0.5860,2.2500,15.643073531037,15.64100170135498,0.0001324439009961256,-0.0001324439009961256
1.6140,1.7500,19.349987434507,19.34688377380371,0.0001603960061366179,-0.0001603960061366179
0.5860,1.7500,16.918554145151,16.917091369628906,8.645984222664785e-05,-8.645984222664785e-05
0.5860,1.2500,18.692598628139,18.6939754486084,7.365591573377596e-05,7.365591573377596e-05
1.3570,1.7500,18.701108403241,18.697938919067383,0.0001694810866434435,-0.0001694810866434435
1.4860,2.0000,18.273992882506,18.275041580200195,5.738744131823969e-05,5.738744131823969e-05
1.4860,4.5000,13.459901272105,13.455511093139648,0.00032616724867439215,-0.00032616724867439215
2.0000,3.2500,16.782362818898,16.7775936126709,0.00028417966400606104,-0.00028417966400606104
0.7140,3.5000,13.857875357766,13.857054710388184,5.9218845359027796e-05,-5.9218845359027796e-05
0.2000,1.2500,17.972752834428,17.97703742980957,0.00023839394115309566,0.00023839394115309566
1.2290,4.5000,13.0373084615,13.033167839050293,0.0003175979506762894,-0.0003175979506762894
1.3570,1.0000,21.523865337767,21.52466583251953,3.719103144208756e-05,3.719103144208756e-05
0.9710,4.0000,13.354321392705,13.361871719360352,0.0005653845248531865,0.0005653845248531865
1.1000,3.2500,14.510046216956,14.514687538146973,0.000319869497420891,0.000319869497420891
0.2000,2.0000,15.908978597965,15.915077209472656,0.00038334400100559516,0.00038334400100559516
1.2290,1.2500,20.17671195123,20.180112838745117,0.00016855509080651213,0.00016855509080651213
0.4570,4.5000,15.052482171237,15.048104286193848,0.00029084140365345784,-0.00029084140365345784
0.9710,1.0000,20.685495014479997,20.68253517150879,0.00014308784823065872,-0.00014308784823065872
1.8710,4.0000,15.135239048156,15.12917423248291,0.00040070828440788694,-0.00040070828440788694
0.4570,1.2500,18.426970655013,18.43262481689453,0.00030684163921386204,0.00030684163921386204
1.7430,1.5000,20.465345167248998,20.45916175842285,0.000302140461136293,-0.000302140461136293
0.8430,2.0000,16.69747902575,16.69593048095703,9.274123300766259e-05,-9.274123300766259e-05
1.8710,4.5000,14.400788315204,14.410825729370117,0.0006970044935331129,0.0006970044935331129
1.3570,3.2500,15.052420890833,15.05942153930664,0.00046508455512984264,0.00046508455512984264
0.7140,3.7500,13.659356489113,13.660994529724121,0.00011992077462996449,0.00011992077462996449
1.8710,2.5000,18.002994034091998,18.000900268554688,0.0001163009626812787,-0.0001163009626812787
