alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449625968933105,0.00030790710643708403,0.00030790710643708403
0.2000,1.0000,19.051282316218,19.052745819091797,7.681912689683417e-05,7.681912689683417e-05
0.2000,4.5000,19.397942314212997,19.39312171936035,0.0002485106293523476,-0.0002485106293523476
2.0000,1.0000,22.752251621592002,22.760032653808594,0.00034198954661731473,0.00034198954661731473
2.0000,4.5000,14.760426956088999,14.761653900146484,8.312388666909422e-05,8.312388666909422e-05
0.9710,3.0000,14.719193685948,14.723245620727539,0.0002752823874725945,0.0002752823874725945
0.9710,4.5000,12.942255714327999,12.944404602050781,0.00016603656813883653,0.00016603656813883653
2.0000,1.7500,20.284194079789,20.28566551208496,7.25408310615259e-05,7.25408310615259e-05
0.8430,3.2500,14.178209154286002,14.169693946838379,0.0006005841326616331,-0.0006005841326616331
1.2290,2.2500,16.923315700127,16.922914505004883,2.370664999843142e-05,-2.370664999843142e-05
1.4860,3.5000,14.922997611565,14.931035995483398,0.0005386574552667812,0.0005386574552667812
1.7430,3.5000,15.605776389267,15.6056489944458,8.163311969947405e-06,-8.163311969947405e-06
0.3290,3.5000,14.769042413523,14.770514488220215,9.967299544534061e-05,9.967299544534061e-05
1.1000,2.5000,15.998590537005999,15.997923851013184,4.1671545457278616e-05,-4.1671545457278616e-05
2.0000,2.2500,18.946667234825,18.944534301757812,0.0001125756335270922,-0.0001125756335270922
0.7140,2.7500,14.828909391364999,14.82642650604248,0.00016743546386248042,-0.00016743546386248042
1.2290,1.0000,21.249588450164,21.253992080688477,0.00020723368524537422,0.00020723368524537422
1.3570,2.7500,16.059834443779,16.056583404541016,0.00020243292353759108,-0.00020243292353759108
1.4860,3.2500,15.380686626014,15.378806114196777,0.0001222644907180178,-0.0001222644907180178
1.7430,4.2500,14.411217804997,14.410219192504883,6.92941086332276e-05,-6.92941086332276e-05
1.8710,3.5000,15.963055059992001,15.959859848022461,0.00020016293607533447,-0.00020016293607533447
0.3290,1.0000,19.294488252165003,19.29401397705078,2.4580859985673343e-05,-2.4580859985673343e-05
1.1000,1.0000,20.966189335034002,20.971616744995117,0.00025886487403056947,0.00025886487403056947
0.7140,4.2500,13.437698155572,13.446492195129395,0.0006544305025743291,0.0006544305025743291
2.0000,3.0000,17.267588293697,17.26921272277832,9.40738830282434e-05,9.40738830282434e-05
0.7140,3.2500,14.121771772479999,14.112387657165527,0.000664514018896577,-0.000664514018896577
1.4860,3.0000,15.865447568949001,15.864380836486816,6.723620355171072e-05,-6.723620355171072e-05
1.4860,2.2500,17.590076987480998,17.590402603149414,1.8511327076490904e-05,1.8511327076490904e-05
0.9710,2.0000,16.985688002062002,16.982145309448242,0.0002085692739281055,-0.0002085692739281055
0.5860,3.7500,13.871407116691,13.879385948181152,0.0005751998642265741,0.0005751998642265741
0.2000,4.0000,16.720142465643,16.71540641784668,0.00028325403363353214,-0.00028325403363353214
1.7430,4.0000,14.782857439192,14.779897689819336,0.0002002149709444571,-0.0002002149709444571
1.1000,1.2500,19.869597620085,19.870929718017578,6.704201856772581e-05,6.704201856772581e-05
2.0000,3.5000,16.321749274234,16.32384490966797,0.0001283952717785897,0.0001283952717785897
1.6140,2.7500,16.731870148883,16.734683990478516,0.00016817256950218853,0.00016817256950218853
0.2000,3.7500,15.995570286844,15.997633934020996,0.00012901366690835128,0.00012901366690835128
1.1000,3.0000,14.952453743138,14.9566650390625,0.00028164580856389663,0.00028164580856389663
0.8430,1.7500,17.441513251489,17.44086456298828,3.719221442338652e-05,-3.719221442338652e-05
0.4570,2.5000,15.085947473906,15.09296703338623,0.00046530451550172024,0.00046530451550172024
1.8710,1.7500,19.977727554169,19.97858238220215,4.278905250010531e-05,4.278905250010531e-05
2.0000,4.0000,15.488535659343999,15.490757942199707,0.00014347920969323813,0.00014347920969323813
0.8430,2.5000,15.480550190392002,15.48265552520752,0.00013599870738601513,0.00013599870738601513
1.3570,2.2500,17.248197050796,17.25090980529785,0.00015727756900393286,0.00015727756900393286
1.8710,2.0000,19.266728376803,19.266237258911133,2.549046637623385e-05,-2.549046637623385e-05
0.9710,3.2500,14.314563188386,14.308998107910156,0.000388770541063969,-0.000388770541063969
0.4570,3.2500,14.337455849819,14.343164443969727,0.00039815949290604284,0.00039815949290604284
1.6140,2.2500,17.926159928087998,17.930662155151367,0.0002511540163331234,0.0002511540163331234
1.2290,1.7500,18.373173811306,18.37091636657715,0.00012286634590383098,-0.00012286634590383098
2.0000,1.5000,21.036067872794,21.041744232177734,0.00026983937388201456,0.00026983937388201456
1.4860,4.0000,14.139147810924,14.138026237487793,7.932397703204095e-05,-7.932397703204095e-05
0.3290,2.5000,15.128470342355001,15.123828887939453,0.000306802625150625,-0.000306802625150625
0.2000,4.2500,17.792752516974,17.81216812133789,0.00109120858874229,0.00109120858874229
1.3570,3.7500,14.226695711755,14.224055290222168,0.00018559626116480536,-0.00018559626116480536
1.6140,1.0000,22.04014677513,22.04150390625,6.15754120807503e-05,6.15754120807503e-05
0.2000,2.7500,15.136650840961998,15.143109321594238,0.00042667831213771937,0.00042667831213771937
0.7140,4.0000,13.521836078025999,13.521659851074219,1.3032767943854657e-05,-1.3032767943854657e-05
1.4860,3.7500,14.510484701975,14.518167495727539,0.0005294649979192016,0.0005294649979192016
2.0000,4.2500,15.116467370379,15.113347053527832,0.00020641838960884062,-0.00020641838960884062
0.5860,4.0000,13.846856398402998,13.850462913513184,0.00026045732016119277,0.00026045732016119277
1.4860,2.5000,16.964950771378,16.964954376220703,2.124876607089582e-07,2.124876607089582e-07
0.8430,2.7500,14.975717495002002,14.981656074523926,0.0003965472454929636,0.0003965472454929636
0.4570,1.0000,19.553303965132002,19.552234649658203,5.4687201493214203e-05,-5.4687201493214203e-05
0.3290,4.5000,16.684594425017,16.6971435546875,0.0007521387305455283,0.0007521387305455283
1.1000,1.5000,18.903236507901,18.902454376220703,4.137554328165505e-05,-4.137554328165505e-05
1.8710,1.5000,20.758624484621002,20.753446578979492,0.00024943394709730355,-0.00024943394709730355
0.2000,1.7500,16.437453933589,16.440629959106445,0.00019321882392952494,0.00019321882392952494
1.7430,1.0000,22.288676311079,22.284942626953125,0.00016751484358092255,-0.00016751484358092255
0.3290,2.7500,14.877889429239,14.873425483703613,0.000300038897090684,-0.000300038897090684
1.1000,2.0000,17.290867711481,17.28703498840332,0.0002216616968929535,-0.0002216616968929535
1.7430,3.7500,15.180262110747,15.178046226501465,0.00014597140875230295,-0.00014597140875230295
1.3570,4.0000,13.85986349773,13.859642028808594,1.597915603156227e-05,-1.597915603156227e-05
1.2290,4.2500,13.318782337593,13.319762229919434,7.357221565730269e-05,7.357221565730269e-05
0.5860,3.0000,14.42178040088,14.413193702697754,0.0005953979289353907,-0.0005953979289353907
1.1000,3.5000,14.122873503112999,14.11817741394043,0.0003325165499452687,-0.0003325165499452687
0.4570,4.2500,14.658019179680998,14.65877628326416,5.1651152442969276e-05,5.1651152442969276e-05
1.3570,1.2500,20.477589523416,20.478538513183594,4.63428455047494e-05,4.63428455047494e-05
0.2000,2.2500,15.532693761883,15.529463768005371,0.00020794808209986698,-0.00020794808209986698
1.7430,2.7500,17.086166110907,17.08609962463379,3.8912341587161136e-06,-3.8912341587161136e-06
1.2290,2.0000,17.610217008943,17.608713150024414,8.539695551859644e-05,-8.539695551859644e-05
0.3290,3.7500,14.968742723171001,14.966718673706055,0.0001352184015971566,-0.0001352184015971566
1.7430,4.5000,14.063286168800001,14.068624496459961,0.0003795931900897104,0.0003795931900897104
0.5860,1.0000,19.826402968719,19.826669692993164,1.3452983608933465e-05,1.3452983608933465e-05
1.4860,2.7500,16.391947827372,16.391536712646484,2.508028514032925e-05,-2.508028514032925e-05
1.4860,1.0000,21.791923269817,21.790367126464844,7.140917912063607e-05,-7.140917912063607e-05
0.5860,3.2500,14.158961942705002,14.160367965698242,9.930268892097381e-05,9.930268892097381e-05
0.7140,2.5000,15.290043140652001,15.289188385009766,5.590276197211935e-05,-5.590276197211935e-05
0.5860,4.2500,13.90154260096,13.901247024536133,2.1262131286488856e-05,-2.1262131286488856e-05
0.3290,2.2500,15.484960401313998,15.48370361328125,8.116184996129296e-05,-8.116184996129296e-05
0.4570,3.0000,14.499494792355001,14.501823425292969,0.00016060097067622592,0.00016060097067622592
0.4570,3.7500,14.295456024017,14.297722816467285,0.00015856734101220854,0.00015856734101220854
1.2290,1.5000,19.223858166151,19.22236442565918,7.770242991340773e-05,-7.770242991340773e-05
0.9710,1.5000,18.593216112112998,18.587865829467773,0.0002877545559070153,-0.0002877545559070153
1.2290,2.7500,15.735659110217998,15.741613388061523,0.0003783939269285698,0.0003783939269285698
1.7430,2.0000,18.938882918736,18.941394805908203,0.00013263122133350252,0.00013263122133350252
2.0000,1.2500,21.861569607932,21.86418342590332,0.00011956222806485193,0.00011956222806485193
0.7140,2.0000,16.447531419843,16.45109748840332,0.00021681481976186916,0.00021681481976186916
1.4860,1.2500,20.766557301594,20.773605346679688,0.0003393940065909621,0.0003393940065909621
1.3570,2.5000,16.629548530518,16.626218795776367,0.00020023001439412817,-0.00020023001439412817
0.5860,4.5000,14.050764302049998,14.045306205749512,0.0003884554735353391,-0.0003884554735353391
