alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448861122131348,0.00025838601737888765,0.00025838601737888765
0.2000,1.0000,19.051282316218,19.06441879272461,0.0006895324046206599,0.0006895324046206599
0.2000,4.5000,19.397942314212997,19.38302230834961,0.0007691540484917975,-0.0007691540484917975
2.0000,1.0000,22.752251621592002,22.78404998779297,0.0013975920594508741,0.0013975920594508741
2.0000,4.5000,14.760426956088999,14.758452415466309,0.00013377259537032823,-0.00013377259537032823
0.9710,3.0000,14.719193685948,14.725299835205078,0.0004148426460960015,0.0004148426460960015
0.9710,4.5000,12.942255714327999,12.943336486816406,8.350727355903327e-05,8.350727355903327e-05
2.0000,1.7500,20.284194079789,20.300134658813477,0.0007858620836387653,0.0007858620836387653
0.8430,3.2500,14.178209154286002,14.175905227661133,0.00016249771743366838,-0.00016249771743366838
1.2290,2.2500,16.923315700127,16.923736572265625,2.486936638681925e-05,2.486936638681925e-05
1.4860,3.5000,14.922997611565,14.930858612060547,0.0005267708740671646,0.0005267708740671646
1.7430,3.5000,15.605776389267,15.610812187194824,0.00032268807409592846,0.00032268807409592846
0.3290,3.5000,14.769042413523,14.757312774658203,0.000794204426825647,-0.000794204426825647
1.1000,2.5000,15.998590537005999,15.99642276763916,0.00013549752159881557,-0.00013549752159881557
2.0000,2.2500,18.946667234825,18.95749855041504,0.0005716739232180059,0.0005716739232180059
0.7140,2.7500,14.828909391364999,14.82370376586914,0.00035104574169755404,-0.00035104574169755404
1.2290,1.0000,21.249588450164,21.268205642700195,0.0008761201460374365,0.0008761201460374365
1.3570,2.7500,16.059834443779,16.056312561035156,0.00021929757471488096,-0.00021929757471488096
1.4860,3.2500,15.380686626014,15.379462242126465,7.960528143553229e-05,-7.960528143553229e-05
1.7430,4.2500,14.411217804997,14.408990859985352,0.0001545285791791691,-0.0001545285791791691
1.8710,3.5000,15.963055059992001,15.965072631835938,0.0001263900823716775,0.0001263900823716775
0.3290,1.0000,19.294488252165003,19.2994327545166,0.00025626501656728475,0.00025626501656728475
1.1000,1.0000,20.966189335034002,20.9835147857666,0.0008263519162086378,0.0008263519162086378
0.7140,4.2500,13.437698155572,13.44043254852295,0.00020348670726871696,0.00020348670726871696
2.0000,3.0000,17.267588293697,17.274396896362305,0.00039429957151517576,0.00039429957151517576
0.7140,3.2500,14.121771772479999,14.118653297424316,0.00022082746456499706,-0.00022082746456499706
1.4860,3.0000,15.865447568949001,15.865426063537598,1.3554872190151135e-06,-1.3554872190151135e-06
1.4860,2.2500,17.590076987480998,17.59406852722168,0.0002269199699081559,0.0002269199699081559
0.9710,2.0000,16.985688002062002,16.98519515991211,2.9015142032078236e-05,-2.9015142032078236e-05
0.5860,3.7500,13.871407116691,13.874938011169434,0.0002545447948236744,0.0002545447948236744
0.2000,4.0000,16.720142465643,16.722766876220703,0.00015696101771232009,0.00015696101771232009
1.7430,4.0000,14.782857439192,14.782608032226562,1.6871363771409708e-05,-1.6871363771409708e-05
1.1000,1.2500,19.869597620085,19.8891658782959,0.0009848341463703312,0.0009848341463703312
2.0000,3.5000,16.321749274234,16.3230037689209,7.686030864825228e-05,7.686030864825228e-05
1.6140,2.7500,16.731870148883,16.738805770874023,0.00041451564764176705,0.00041451564764176705
0.2000,3.7500,15.995570286844,15.985589981079102,0.000623941853020792,-0.000623941853020792
1.1000,3.0000,14.952453743138,14.957780838012695,0.00035626894195478254,0.00035626894195478254
0.8430,1.7500,17.441513251489,17.4498233795166,0.0004764568250345273,0.0004764568250345273
0.4570,2.5000,15.085947473906,15.088252067565918,0.00015276426382262534,0.00015276426382262534
1.8710,1.7500,19.977727554169,19.98947525024414,0.0005880396578282621,0.0005880396578282621
2.0000,4.0000,15.488535659343999,15.488025665283203,3.292719673520874e-05,-3.292719673520874e-05
0.8430,2.5000,15.480550190392002,15.477911949157715,0.00017042296312725125,-0.00017042296312725125
1.3570,2.2500,17.248197050796,17.252906799316406,0.0002730574393679725,0.0002730574393679725
1.8710,2.0000,19.266728376803,19.277015686035156,0.0005339416755643784,0.0005339416755643784
0.9710,3.2500,14.314563188386,14.314074516296387,3.413810698810313e-05,-3.413810698810313e-05
0.4570,3.2500,14.337455849819,14.34587574005127,0.0005872652945170733,0.0005872652945170733
1.6140,2.2500,17.926159928087998,17.936466217041016,0.0005749301018378551,0.0005749301018378551
1.2290,1.7500,18.373173811306,18.38096046447754,0.00042380555757587195,0.00042380555757587195
2.0000,1.5000,21.036067872794,21.056987762451172,0.0009944771895429572,0.0009944771895429572
1.4860,4.0000,14.139147810924,14.132863998413086,0.000444426537931665,-0.000444426537931665
0.3290,2.5000,15.128470342355001,15.12741470336914,6.977830289326518e-05,-6.977830289326518e-05
0.2000,4.2500,17.792752516974,17.8089599609375,0.0009109014441714929,0.0009109014441714929
1.3570,3.7500,14.226695711755,14.221901893615723,0.000336959349971568,-0.000336959349971568
1.6140,1.0000,22.04014677513,22.059507369995117,0.0008784240442065307,0.0008784240442065307
0.2000,2.7500,15.136650840961998,15.144047737121582,0.000488674558018228,0.000488674558018228
0.7140,4.0000,13.521836078025999,13.519095420837402,0.00020268380512686036,-0.00020268380512686036
1.4860,3.7500,14.510484701975,14.516242027282715,0.00039677002015860255,0.00039677002015860255
2.0000,4.2500,15.116467370379,15.11101245880127,0.00036085888614555313,-0.00036085888614555313
0.5860,4.0000,13.846856398402998,13.841206550598145,0.0004080238606002369,-0.0004080238606002369
1.4860,2.5000,16.964950771378,16.967140197753906,0.00012905586378713732,0.00012905586378713732
0.8430,2.7500,14.975717495002002,14.979655265808105,0.0002629437158799131,0.0002629437158799131
0.4570,1.0000,19.553303965132002,19.554018020629883,3.6518406257770146e-05,3.6518406257770146e-05
0.3290,4.5000,16.684594425017,16.699066162109375,0.0008673712242399578,0.0008673712242399578
1.1000,1.5000,18.903236507901,18.91905975341797,0.0008370654152454304,0.0008370654152454304
1.8710,1.5000,20.758624484621002,20.765233993530273,0.000318398211508069,0.000318398211508069
0.2000,1.7500,16.437453933589,16.436805725097656,3.943484763296843e-05,-3.943484763296843e-05
1.7430,1.0000,22.288676311079,22.305532455444336,0.0007562649360633024,0.0007562649360633024
