alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331499099731445,0.00010435453226628486,-0.00010435453226628486
1.6140,1.2500,21.053532032565002,21.057966232299805,0.00021061547905329341,0.00021061547905329341
1.1000,1.7500,18.053629923396002,18.052541732788086,6.027544668488261e-05,-6.027544668488261e-05
1.1000,4.2500,13.176133398449,13.175594329833984,4.0912504352692026e-05,-4.0912504352692026e-05
1.1000,4.0000,13.446494459935,13.45312213897705,0.0004928927061099994,0.0004928927061099994
0.7140,1.0000,20.112314443241,20.08921241760254,0.001148650778290926,-0.001148650778290926
1.2290,4.0000,13.626741878114,13.626527786254883,1.571115539079806e-05,-1.571115539079806e-05
2.0000,2.5000,18.342391885424,18.34729766845703,0.0002674560146612838,0.0002674560146612838
0.3290,4.2500,15.844340469007,15.983192443847656,0.008763506130927665,0.008763506130927665
2.0000,2.7500,17.786433810399,17.78970718383789,0.00018403764766923472,0.00018403764766923472
0.3290,1.5000,17.282531348342,17.249248504638672,0.0019258083802937988,-0.0019258083802937988
0.9710,1.2500,19.56884610005,19.568342208862305,2.5749662760807163e-05,-2.5749662760807163e-05
2.0000,2.0000,19.589831449887,19.590341567993164,2.6039943603813944e-05,2.6039943603813944e-05
1.8710,1.0000,22.524885879571997,22.516841888427734,0.00035711573356104185,-0.00035711573356104185
0.5860,1.5000,17.729226859186,17.72771453857422,8.530099049395251e-05,-8.530099049395251e-05
1.8710,4.2500,14.759288072956998,14.755671501159668,0.00024503700852324497,-0.00024503700852324497
1.7430,3.0000,16.558331592475,16.556034088134766,0.00013875216397272688,-0.00013875216397272688
1.6140,3.0000,16.203243528603,16.20326042175293,1.0425782899432859e-06,1.0425782899432859e-06
0.4570,3.5000,14.274080017868,14.26711368560791,0.0004880407179565418,-0.0004880407179565418
0.8430,4.0000,13.369925162043,13.368967056274414,7.166126638506975e-05,-7.166126638506975e-05
0.8430,4.2500,13.204692707022001,13.200806617736816,0.00029429607878101073,-0.00029429607878101073
1.1000,3.7500,13.762737561676001,13.768993377685547,0.00045454735887467837,0.00045454735887467837
0.8430,1.0000,20.396194490381,20.376527786254883,0.0009642339964639232,-0.0009642339964639232
0.8430,4.5000,13.090741929342,13.090618133544922,9.456744143801403e-06,-9.456744143801403e-06
0.7140,3.0000,14.442859612913,14.439566612243652,0.00022800198559043856,-0.00022800198559043856
0.8430,1.2500,19.265035022999,19.266677856445312,8.527539370419563e-05,8.527539370419563e-05
0.2000,3.0000,15.131542470564,15.092272758483887,0.0025952220110080286,-0.0025952220110080286
1.3570,1.5000,19.54191865149,19.54631996154785,0.0002252240497130122,0.0002252240497130122
1.4860,4.2500,13.781391780666,13.786418914794922,0.0003647769549642766,0.0003647769549642766
0.9710,3.7500,13.629934665076,13.633984565734863,0.0002971328005878125,0.0002971328005878125
1.2290,3.0000,15.226458425805,15.232574462890625,0.0004016716766690902,0.0004016716766690902
1.2290,3.7500,13.972607591185,13.972168922424316,3.1394910207020254e-05,-3.1394910207020254e-05
0.3290,3.2500,14.685581677214,14.68236255645752,0.00021920280907051476,-0.00021920280907051476
1.2290,3.2500,14.764103807589,14.772089004516602,0.0005408521256465263,0.0005408521256465263
1.2290,3.5000,14.354184599522,14.353250503540039,6.507482020205292e-05,-6.507482020205292e-05
1.8710,3.7500,15.535754839641,15.531085968017578,0.0003005242855344066,-0.0003005242855344066
1.8710,3.2500,16.419660603227,16.419652938842773,4.667809166662533e-07,-4.667809166662533e-07
1.6140,2.0000,18.610170861358,18.60761833190918,0.0001371577653873326,-0.0001371577653873326
0.4570,2.2500,15.521737623543,15.508844375610352,0.000830657510476899,-0.000830657510476899
0.7140,2.2500,15.822830417764001,15.819153785705566,0.0002323624763308196,-0.0002323624763308196
0.2000,2.5000,15.272931242458998,15.2933988571167,0.0013401235383551722,0.0013401235383551722
0.8430,3.0000,14.550333960214001,14.549295425415039,7.137532387926928e-05,-7.137532387926928e-05
0.8430,3.5000,13.855777414907,13.855883598327637,7.663476213414027e-06,7.663476213414027e-06
0.9710,2.2500,16.315469923193,16.31157875061035,0.00023849589383364103,-0.00023849589383364103
0.3290,2.0000,15.953964011265,15.904006004333496,0.0031313852091070433,-0.0031313852091070433
0.9710,2.5000,15.720799259341,15.718266487121582,0.00016110963428991288,-0.00016110963428991288
0.9710,2.7500,15.198125200168,15.19222640991211,0.00038812617860428835,-0.00038812617860428835
0.5860,2.0000,16.230662809825,16.216432571411133,0.0008767502954501033,-0.0008767502954501033
1.8710,2.7500,17.432717815545,17.436513900756836,0.000217756362031515,0.000217756362031515
1.6140,4.2500,14.084101407887001,14.084931373596191,5.892926251763049e-05,5.892926251763049e-05
