restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145921529,0.5170797109603882,0.511598527431488,0.005481211934238672,0.0,0.46752914786338806,0.46389392018318176,0.0036352360621094704,0.0,0.5247122049331665
2,145921544,0.5370070338249207,0.5326703786849976,0.004336669575423002,0.0,0.49859511852264404,0.4926956295967102,0.005899496376514435,0.0,0.5370099544525146
3,145920539,0.5084986686706543,0.5005024671554565,0.007996213622391224,0.0,0.4648241102695465,0.45602908730506897,0.008795015513896942,0.0,0.50722736120224
4,145923626,0.5260767936706543,0.5228896141052246,0.003187160938978195,0.0,0.4818758964538574,0.4774298071861267,0.004446078557521105,0.0,0.5258901715278625
5,145922621,0.5532769560813904,0.5430670976638794,0.010209879837930202,0.0,0.5108652114868164,0.5018112063407898,0.009054020047187805,0.0,0.5520682334899902
6,145917516,0.5115594267845154,0.5054754018783569,0.006084020249545574,0.0,0.47154319286346436,0.45502734184265137,0.016515858471393585,0.0,0.5140331387519836
7,145916511,0.5434995889663696,0.5017860531806946,0.041713546961545944,0.0,0.474448025226593,0.45497292280197144,0.019475089386105537,0.0,0.5515806078910828
8,145919598,0.5396450161933899,0.5361199975013733,0.0035250240471214056,0.0,0.5058945417404175,0.4934409260749817,0.01245363149791956,0.0,0.5396425724029541
9,145918577,0.5124174952507019,0.49768009781837463,0.014737380668520927,0.0,0.45448267459869385,0.45010921359062195,0.004373454488813877,0.0,0.5085497498512268
10,145929856,0.5372050404548645,0.5298284888267517,0.00737657630816102,0.0,0.4862086772918701,0.48125624656677246,0.0049524190835654736,0.0,0.5380061864852905
