alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328914642333984,0.00022549874653533624,-0.00022549874653533624
1.6140,1.2500,21.053532032565002,21.053668975830078,6.504526882442209e-06,6.504526882442209e-06
1.1000,1.7500,18.053629923396002,18.048545837402344,0.0002816101811785602,-0.0002816101811785602
1.1000,4.2500,13.176133398449,13.184982299804688,0.0006715855925326581,0.0006715855925326581
1.1000,4.0000,13.446494459935,13.46143913269043,0.0011114177602168148,0.0011114177602168148
0.7140,1.0000,20.112314443241,20.100448608398438,0.0005899785863058835,-0.0005899785863058835
1.2290,4.0000,13.626741878114,13.62911605834961,0.00017422948617102775,0.00017422948617102775
2.0000,2.5000,18.342391885424,18.350629806518555,0.0004491192395197157,0.0004491192395197157
0.3290,4.2500,15.844340469007,15.870369911193848,0.0016428226998632535,0.0016428226998632535
2.0000,2.7500,17.786433810399,17.79140281677246,0.0002793705824579303,0.0002793705824579303
0.3290,1.5000,17.282531348342,17.319032669067383,0.002112035557157045,0.002112035557157045
0.9710,1.2500,19.56884610005,19.56348419189453,0.0002740022650315551,-0.0002740022650315551
2.0000,2.0000,19.589831449887,19.592243194580078,0.0001231120696084986,0.0001231120696084986
1.8710,1.0000,22.524885879571997,22.51766586303711,0.0003205350994224142,-0.0003205350994224142
0.5860,1.5000,17.729226859186,17.749919891357422,0.0011671705898838839,0.0011671705898838839
1.8710,4.2500,14.759288072956998,14.757728576660156,0.00010566202713391497,-0.00010566202713391497
1.7430,3.0000,16.558331592475,16.552133560180664,0.00037431502441658573,-0.00037431502441658573
1.6140,3.0000,16.203243528603,16.20168113708496,9.64246149408934e-05,-9.64246149408934e-05
0.4570,3.5000,14.274080017868,14.271039009094238,0.000213044117025749,-0.000213044117025749
0.8430,4.0000,13.369925162043,13.383469581604004,0.0010130512622056806,0.0010130512622056806
0.8430,4.2500,13.204692707022001,13.20945930480957,0.0003609775625474178,0.0003609775625474178
1.1000,3.7500,13.762737561676001,13.772950172424316,0.0007420479176143447,0.0007420479176143447
0.8430,1.0000,20.396194490381,20.388059616088867,0.0003988427496103835,-0.0003988427496103835
0.8430,4.5000,13.090741929342,13.078654289245605,0.0009233731870689618,-0.0009233731870689618
0.7140,3.0000,14.442859612913,14.438253402709961,0.0003189264679219851,-0.0003189264679219851
0.8430,1.2500,19.265035022999,19.265932083129883,4.6564157802504865e-05,4.6564157802504865e-05
0.2000,3.0000,15.131542470564,15.127180099487305,0.00028829652265663824,-0.00028829652265663824
1.3570,1.5000,19.54191865149,19.536819458007812,0.00026093617382850776,-0.00026093617382850776
1.4860,4.2500,13.781391780666,13.783703804016113,0.00016776414072751405,0.00016776414072751405
0.9710,3.7500,13.629934665076,13.643353462219238,0.0009845092785088878,0.0009845092785088878
1.2290,3.0000,15.226458425805,15.23099136352539,0.0002977013822668596,0.0002977013822668596
1.2290,3.7500,13.972607591185,13.97187614440918,5.234862362278989e-05,-5.234862362278989e-05
0.3290,3.2500,14.685581677214,14.68751049041748,0.00013134060644485904,0.00013134060644485904
1.2290,3.2500,14.764103807589,14.768915176391602,0.00032588288901948606,0.00032588288901948606
1.2290,3.5000,14.354184599522,14.350598335266113,0.0002498410293543244,-0.0002498410293543244
1.8710,3.7500,15.535754839641,15.530923843383789,0.0003109598669054112,-0.0003109598669054112
1.8710,3.2500,16.419660603227,16.41577911376953,0.00023639279466634256,-0.00023639279466634256
1.6140,2.0000,18.610170861358,18.605243682861328,0.0002647572949962808,-0.0002647572949962808
0.4570,2.2500,15.521737623543,15.529769897460938,0.0005174854847277911,0.0005174854847277911
0.7140,2.2500,15.822830417764001,15.820490837097168,0.00014786107194868106,-0.00014786107194868106
0.2000,2.5000,15.272931242458998,15.248634338378906,0.0015908474735055991,-0.0015908474735055991
0.8430,3.0000,14.550333960214001,14.545804977416992,0.00031126315103092176,-0.00031126315103092176
0.8430,3.5000,13.855777414907,13.863861083984375,0.0005834150502936225,0.0005834150502936225
0.9710,2.2500,16.315469923193,16.311853408813477,0.00022166167426056291,-0.00022166167426056291
0.3290,2.0000,15.953964011265,15.960803985595703,0.00042873196441163514,0.00042873196441163514
0.9710,2.5000,15.720799259341,15.716254234313965,0.0002891090301489636,-0.0002891090301489636
0.9710,2.7500,15.198125200168,15.1881685256958,0.0006551251776823766,-0.0006551251776823766
0.5860,2.0000,16.230662809825,16.23772621154785,0.0004351887415575314,0.0004351887415575314
1.8710,2.7500,17.432717815545,17.432527542114258,1.0914731297558689e-05,-1.0914731297558689e-05
1.6140,4.2500,14.084101407887001,14.083483695983887,4.38588082565472e-05,-4.38588082565472e-05
