alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.299972534179688,0.0005068144443854038,0.0005068144443854038
1.6140,1.7500,19.349987434507,19.365495681762695,0.0008014603269477457,0.0008014603269477457
1.1000,1.7500,18.053629923396002,18.063684463500977,0.0005569262329867471,0.0005569262329867471
1.7430,1.2500,21.333725370664,21.35738182067871,0.0011088757169079048,0.0011088757169079048
1.1000,1.2500,19.869597620085,19.913623809814453,0.0022157564824034667,0.0022157564824034667
1.6140,1.5000,20.160975976533997,20.186649322509766,0.0012734178149732963,0.0012734178149732963
0.2000,4.2500,17.792752516974,17.893070220947266,0.005638121694637016,0.005638121694637016
0.4570,4.5000,15.052482171237,15.086758613586426,0.0022771289119957504,0.0022771289119957504
0.7140,1.2500,18.972315500447998,19.081199645996094,0.00573910683414047,0.00573910683414047
0.7140,1.7500,17.165106047138,17.13779640197754,0.0015909977535508851,-0.0015909977535508851
1.4860,2.0000,18.273992882506,18.278301239013672,0.00023576437483433568,0.00023576437483433568
1.3570,2.2500,17.248197050796,17.241741180419922,0.00037429247573335324,-0.00037429247573335324
1.6140,4.5000,13.744838285976,13.755979537963867,0.0008105771603900229,0.0008105771603900229
0.3290,4.5000,16.684594425017,16.768505096435547,0.005029230515350474,0.005029230515350474
0.3290,4.0000,15.307771138648,15.390357971191406,0.005395091930456872,0.005395091930456872
1.2290,4.0000,13.626741878114,13.651068687438965,0.0017852256645467348,0.0017852256645467348
1.2290,4.2500,13.318782337593,13.335002899169922,0.0012178712111795514,0.0012178712111795514
0.3290,4.2500,15.844340469007,15.989697456359863,0.009174063611999916,0.009174063611999916
1.2290,1.2500,20.17671195123,20.213951110839844,0.001845650554949373,0.001845650554949373
0.3290,1.2500,18.185937570082,18.28727149963379,0.005572103674131677,0.005572103674131677
0.3290,1.5000,17.282531348342,17.35147476196289,0.003989196503178894,0.003989196503178894
1.8710,1.2500,21.601880619307,21.618192672729492,0.0007551219132241856,0.0007551219132241856
1.8710,1.0000,22.524885879571997,22.528839111328125,0.00017550507368888402,0.00017550507368888402
1.7430,3.0000,16.558331592475,16.560134887695312,0.00010890561106604893,0.00010890561106604893
1.6140,3.5000,15.260725670811,15.26664924621582,0.00038815817364107883,0.00038815817364107883
0.4570,3.0000,14.499494792355001,14.513923645019531,0.000995127959364247,0.000995127959364247
0.4570,3.2500,14.337455849819,14.339700698852539,0.00015657234149863428,0.00015657234149863428
0.8430,4.5000,13.090741929342,13.023055076599121,0.005170589498152011,-0.005170589498152011
0.7140,3.0000,14.442859612913,14.420028686523438,0.00158077603753408,-0.00158077603753408
0.7140,3.2500,14.121771772479999,14.097166061401367,0.0017423954639021093,-0.0017423954639021093
1.4860,1.7500,19.024657942981,19.04100227355957,0.0008591129799838717,0.0008591129799838717
1.3570,1.5000,19.54191865149,19.566513061523438,0.0012585463317114206,0.0012585463317114206
1.3570,4.2500,13.523711635337001,13.552431106567383,0.002123638244055457,0.002123638244055457
1.2290,3.5000,14.354184599522,14.356648445129395,0.00017164650421705652,0.00017164650421705652
0.3290,3.0000,14.726254000242001,14.751969337463379,0.001746223935900707,0.001746223935900707
0.9710,3.2500,14.314563188386,14.299744606018066,0.0010352102381968125,-0.0010352102381968125
1.8710,3.5000,15.963055059992001,15.960258483886719,0.00017519053181063433,-0.00017519053181063433
1.8710,3.7500,15.535754839641,15.52700138092041,0.0005634395503109518,-0.0005634395503109518
0.5860,3.2500,14.158961942705002,14.14979362487793,0.0006475275422147119,-0.0006475275422147119
1.7430,2.0000,18.938882918736,18.950220108032227,0.0005986197467333935,0.0005986197467333935
1.8710,2.0000,19.266728376803,19.273839950561523,0.0003691116425912552,0.0003691116425912552
0.7140,2.5000,15.290043140652001,15.282618522644043,0.0004855851575864769,-0.0004855851575864769
1.1000,2.2500,16.609303977685002,16.583932876586914,0.0015275234369948971,-0.0015275234369948971
0.7140,2.2500,15.822830417764001,15.824959754943848,0.00013457372187064933,0.00013457372187064933
1.2290,2.2500,16.923315700127,16.907325744628906,0.0009448476753270943,-0.0009448476753270943
0.3290,2.5000,15.128470342355001,15.16405200958252,0.002351967279064446,0.002351967279064446
0.3290,2.2500,15.484960401313998,15.49910831451416,0.000913655110087373,0.000913655110087373
0.5860,2.0000,16.230662809825,16.23093032836914,1.6482293254216943e-05,1.6482293254216943e-05
1.8710,2.7500,17.432717815545,17.43231773376465,2.2950051999088885e-05,-2.2950051999088885e-05
1.6140,4.0000,14.448359699161,14.435769081115723,0.0008714219681288019,-0.0008714219681288019
