alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26053810119629,0.0012624441886988343,-0.0012624441886988343
1.6140,1.7500,19.349987434507,19.346843719482422,0.00016246599824512083,-0.00016246599824512083
1.1000,1.7500,18.053629923396002,18.072729110717773,0.001057913970919453,0.001057913970919453
1.7430,1.2500,21.333725370664,21.324575424194336,0.0004288958590534852,-0.0004288958590534852
1.1000,1.2500,19.869597620085,19.91118621826172,0.0020930770200740315,0.0020930770200740315
1.6140,1.5000,20.160975976533997,20.162601470947266,8.062577998010601e-05,8.062577998010601e-05
0.2000,4.2500,17.792752516974,18.19218635559082,0.022449243771346952,0.022449243771346952
0.4570,4.5000,15.052482171237,15.01024341583252,0.0028060990156951425,-0.0028060990156951425
0.7140,1.2500,18.972315500447998,18.962034225463867,0.0005419093406857611,-0.0005419093406857611
0.7140,1.7500,17.165106047138,17.158906936645508,0.00036114606431606345,-0.00036114606431606345
1.4860,2.0000,18.273992882506,18.275474548339844,8.108057409071118e-05,8.108057409071118e-05
1.3570,2.2500,17.248197050796,17.250152587890625,0.00011337631920973635,0.00011337631920973635
1.6140,4.5000,13.744838285976,13.753174781799316,0.0006065182907114834,0.0006065182907114834
0.3290,4.5000,16.684594425017,16.706331253051758,0.0013028082961467852,0.0013028082961467852
0.3290,4.0000,15.307771138648,15.574798583984375,0.01744391413470931,0.01744391413470931
1.2290,4.0000,13.626741878114,13.612358093261719,0.0010555556846190987,-0.0010555556846190987
1.2290,4.2500,13.318782337593,13.293612480163574,0.0018898016944371883,-0.0018898016944371883
0.3290,4.2500,15.844340469007,16.094087600708008,0.015762545130200988,0.015762545130200988
1.2290,1.2500,20.17671195123,20.21100425720215,0.0016995983317319265,0.0016995983317319265
0.3290,1.2500,18.185937570082,18.293336868286133,0.005905623385665365,0.005905623385665365
0.3290,1.5000,17.282531348342,17.423561096191406,0.008160248345965054,0.008160248345965054
1.8710,1.2500,21.601880619307,21.598878860473633,0.00013895821786386774,-0.00013895821786386774
1.8710,1.0000,22.524885879571997,22.51006317138672,0.0006580591912663259,-0.0006580591912663259
1.7430,3.0000,16.558331592475,16.589933395385742,0.0019085137131268834,0.0019085137131268834
1.6140,3.5000,15.260725670811,15.301344871520996,0.002661682123523449,0.002661682123523449
0.4570,3.0000,14.499494792355001,14.397187232971191,0.007055939592995038,-0.007055939592995038
0.4570,3.2500,14.337455849819,14.304670333862305,0.0022867038824817983,-0.0022867038824817983
0.8430,4.5000,13.090741929342,13.039134979248047,0.003942247916313739,-0.003942247916313739
0.7140,3.0000,14.442859612913,14.336064338684082,0.007394330284386914,-0.007394330284386914
0.7140,3.2500,14.121771772479999,14.050698280334473,0.005032901911361201,-0.005032901911361201
1.4860,1.7500,19.024657942981,19.033523559570312,0.00046600662234674877,0.00046600662234674877
1.3570,1.5000,19.54191865149,19.566503524780273,0.0012580583170320977,0.0012580583170320977
1.3570,4.2500,13.523711635337001,13.501173973083496,0.0016665293420345757,-0.0016665293420345757
1.2290,3.5000,14.354184599522,14.32003116607666,0.002379336367631421,-0.002379336367631421
0.3290,3.0000,14.726254000242001,14.643811225891113,0.005598353413537981,-0.005598353413537981
0.9710,3.2500,14.314563188386,14.320733070373535,0.0004310213246703029,0.0004310213246703029
1.8710,3.5000,15.963055059992001,15.971473693847656,0.0005273823728613124,0.0005273823728613124
1.8710,3.7500,15.535754839641,15.546293258666992,0.0006783332470658242,0.0006783332470658242
0.5860,3.2500,14.158961942705002,14.093621253967285,0.00461479372584774,-0.00461479372584774
1.7430,2.0000,18.938882918736,18.929983139038086,0.0004699210474081331,-0.0004699210474081331
1.8710,2.0000,19.266728376803,19.25376319885254,0.0006729309562526458,-0.0006729309562526458
0.7140,2.5000,15.290043140652001,15.241739273071289,0.003159171438325254,-0.003159171438325254
1.1000,2.2500,16.609303977685002,16.587520599365234,0.0013115166264060674,-0.0013115166264060674
0.7140,2.2500,15.822830417764001,15.773303031921387,0.003130121762981645,-0.003130121762981645
1.2290,2.2500,16.923315700127,16.914085388183594,0.0005454198282984902,-0.0005454198282984902
0.3290,2.5000,15.128470342355001,15.111272811889648,0.001136765983352859,-0.001136765983352859
0.3290,2.2500,15.484960401313998,15.485219955444336,1.6761691577577765e-05,1.6761691577577765e-05
0.5860,2.0000,16.230662809825,16.23430824279785,0.00022460160842266205,0.00022460160842266205
1.8710,2.7500,17.432717815545,17.429834365844727,0.00016540448430265537,-0.00016540448430265537
1.6140,4.0000,14.448359699161,14.48746109008789,0.002706285816594061,0.002706285816594061
