alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446084976196289,7.864051831603269e-05,7.864051831603269e-05
0.2000,1.0000,19.051282316218,19.037006378173828,0.0007493426325438536,-0.0007493426325438536
0.2000,4.5000,19.397942314212997,19.351072311401367,0.002416235807510669,-0.002416235807510669
2.0000,1.0000,22.752251621592002,22.719215393066406,0.0014519982054981692,-0.0014519982054981692
2.0000,4.5000,14.760426956088999,14.74289321899414,0.001187888205877679,-0.001187888205877679
0.9710,1.2500,19.56884610005,19.572227478027344,0.00017279393787739998,0.00017279393787739998
0.8430,3.5000,13.855777414907,13.848349571228027,0.0005360827802401002,-0.0005360827802401002
1.4860,3.5000,14.922997611565,14.923495292663574,3.334994158200836e-05,3.334994158200836e-05
1.7430,4.0000,14.782857439192,14.764570236206055,0.001237054680474794,-0.001237054680474794
2.0000,1.5000,21.036067872794,21.02398109436035,0.0005745740366848472,-0.0005745740366848472
0.5860,2.5000,15.149038308404002,15.15066146850586,0.00010714608206891366,0.00010714608206891366
1.6140,1.0000,22.04014677513,22.022235870361328,0.0008126490695099514,-0.0008126490695099514
1.6140,3.2500,15.714130427978,15.70822525024414,0.00037578775108966484,-0.00037578775108966484
0.4570,1.7500,16.70640146289,16.706558227539062,9.383507837459313e-06,9.383507837459313e-06
1.6140,2.2500,17.926159928087998,17.923368453979492,0.00015572069644048618,-0.00015572069644048618
0.5860,3.5000,13.978350677684002,13.986713409423828,0.000598263123644214,0.000598263123644214
1.4860,2.7500,16.391947827372,16.390579223632812,8.349244114249508e-05,-8.349244114249508e-05
1.2290,1.0000,21.249588450164,21.234811782836914,0.0006953860476753153,-0.0006953860476753153
0.4570,4.2500,14.658019179680998,14.69270133972168,0.0023660877786785424,0.0023660877786785424
2.0000,2.0000,19.589831449887,19.574474334716797,0.0007839329914342721,-0.0007839329914342721
0.8430,3.0000,14.550333960214001,14.543929100036621,0.0004401864723443918,-0.0004401864723443918
1.6140,4.2500,14.084101407887001,14.062784194946289,0.0015135657095434554,-0.0015135657095434554
1.2290,3.7500,13.972607591185,13.960576057434082,0.0008610800577057034,-0.0008610800577057034
1.6140,2.5000,17.304445341428,17.303621292114258,4.762067188419267e-05,-4.762067188419267e-05
