alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450289726257324,0.0003508830141484365,0.0003508830141484365
0.2000,1.0000,19.051282316218,19.032033920288086,0.0010103464748683656,-0.0010103464748683656
0.2000,4.5000,19.397942314212997,19.39316749572754,0.0002461507724950583,-0.0002461507724950583
2.0000,1.0000,22.752251621592002,22.762178421020508,0.0004362996504084325,0.0004362996504084325
2.0000,4.5000,14.760426956088999,14.730645179748535,0.002017677159953432,-0.002017677159953432
0.9710,1.2500,19.56884610005,19.589643478393555,0.0010627800043611847,0.0010627800043611847
0.8430,3.5000,13.855777414907,13.860505104064941,0.00034120706593160767,0.00034120706593160767
1.4860,3.5000,14.922997611565,14.942778587341309,0.001325536349411287,0.001325536349411287
1.7430,4.0000,14.782857439192,14.795589447021484,0.0008612683902185695,0.0008612683902185695
2.0000,1.5000,21.036067872794,21.047666549682617,0.0005513709576692051,0.0005513709576692051
0.5860,2.5000,15.149038308404002,15.147419929504395,0.00010683047112696614,-0.00010683047112696614
1.6140,1.0000,22.04014677513,22.017230987548828,0.0010397293545717215,-0.0010397293545717215
1.6140,3.2500,15.714130427978,15.720552444458008,0.0004086778144957286,0.0004086778144957286
0.4570,1.7500,16.70640146289,16.69582176208496,0.0006332722716222811,-0.0006332722716222811
1.6140,2.2500,17.926159928087998,17.9234619140625,0.0001505070821816193,-0.0001505070821816193
0.5860,3.5000,13.978350677684002,14.001847267150879,0.001680927171500048,0.001680927171500048
1.4860,2.7500,16.391947827372,16.38600730895996,0.00036240466810901205,-0.00036240466810901205
1.2290,1.0000,21.249588450164,21.24559783935547,0.00018779708688906836,-0.00018779708688906836
0.4570,4.2500,14.658019179680998,14.711562156677246,0.003652811225030015,0.003652811225030015
2.0000,2.0000,19.589831449887,19.59262466430664,0.00014258491334063195,0.00014258491334063195
0.8430,3.0000,14.550333960214001,14.551453590393066,7.694876159728523e-05,7.694876159728523e-05
1.6140,4.2500,14.084101407887001,14.102307319641113,0.0012926569631141506,0.0012926569631141506
1.2290,3.7500,13.972607591185,13.980936050415039,0.0005960561889173129,0.0005960561889173129
1.6140,2.5000,17.304445341428,17.302757263183594,9.755171062112748e-05,-9.755171062112748e-05
0.5860,1.0000,19.826402968719,19.797916412353516,0.0014367990204995436,-0.0014367990204995436
1.7430,3.5000,15.605776389267,15.61622428894043,0.0006694892591575919,0.0006694892591575919
0.5860,3.7500,13.871407116691,13.870040893554688,9.849203651935523e-05,-9.849203651935523e-05
1.1000,3.0000,14.952453743138,14.92145824432373,0.002072937281514167,-0.002072937281514167
2.0000,4.2500,15.116467370379,15.096033096313477,0.0013517889838179972,-0.0013517889838179972
1.4860,3.7500,14.510484701975,14.53576946258545,0.0017425166098693637,0.0017425166098693637
0.5860,3.0000,14.42178040088,14.452507019042969,0.0021305703809699015,0.0021305703809699015
1.4860,4.0000,14.139147810924,14.157761573791504,0.0013164699256571926,0.0013164699256571926
1.7430,2.5000,17.655550093542,17.65266227722168,0.00016356422229954273,-0.00016356422229954273
0.8430,1.0000,20.396194490381,20.373762130737305,0.0010998306401850005,-0.0010998306401850005
1.7430,3.7500,15.180262110747,15.192241668701172,0.0007891535644625079,0.0007891535644625079
2.0000,2.5000,18.342391885424,18.349313735961914,0.0003773690247788353,0.0003773690247788353
0.9710,4.0000,13.354321392705,13.337964057922363,0.0012248720321775897,-0.0012248720321775897
2.0000,4.0000,15.488535659343999,15.481549263000488,0.0004510688742415203,-0.0004510688742415203
1.4860,3.2500,15.380686626014,15.383492469787598,0.00018242643139554883,0.00018242643139554883
2.0000,3.0000,17.267588293697,17.270273208618164,0.00015548870377832963,0.00015548870377832963
1.4860,4.2500,13.781391780666,13.804482460021973,0.0016754969108682173,0.0016754969108682173
0.4570,3.5000,14.274080017868,14.287712097167969,0.0009550233207956918,0.0009550233207956918
0.9710,2.7500,15.198125200168,15.18405818939209,0.0009255753976651171,-0.0009255753976651171
1.2290,1.7500,18.373173811306,18.402061462402344,0.0015722733259381876,0.0015722733259381876
2.0000,3.5000,16.321749274234,16.32191276550293,1.001677370368762e-05,1.001677370368762e-05
0.2000,1.7500,16.437453933589,16.422861099243164,0.0008877794824426388,-0.0008877794824426388
0.7140,2.0000,16.447531419843,16.420944213867188,0.0016164861034242567,-0.0016164861034242567
1.1000,3.2500,14.510046216956,14.507784843444824,0.0001558488151839084,-0.0001558488151839084
1.8710,1.7500,19.977727554169,19.97373390197754,0.00019990522849169549,-0.00019990522849169549
1.4860,4.5000,13.459901272105,13.472177505493164,0.0009120596904826376,0.0009120596904826376
0.5860,1.7500,16.918554145151,16.90570068359375,0.0007597257689382543,-0.0007597257689382543
0.2000,2.0000,15.908978597965,15.901383399963379,0.000477415816160048,-0.000477415816160048
1.8710,3.2500,16.419660603227,16.423694610595703,0.0002456815318039463,0.0002456815318039463
1.1000,2.0000,17.290867711481,17.2864933013916,0.0002529896221745195,-0.0002529896221745195
1.8710,2.5000,18.002994034091998,18.000150680541992,0.0001579378154889721,-0.0001579378154889721
0.9710,3.7500,13.629934665076,13.630966186523438,7.56805863552999e-05,7.56805863552999e-05
1.3570,2.5000,16.629548530518,16.615428924560547,0.0008490673051972096,-0.0008490673051972096
1.8710,4.5000,14.400788315204,14.395344734191895,0.0003780057655842387,-0.0003780057655842387
0.3290,3.2500,14.685581677214,14.704105377197266,0.0012613528282646106,0.0012613528282646106
0.4570,2.7500,14.748500134730001,14.79104232788086,0.002884509798435445,0.002884509798435445
1.4860,1.0000,21.791923269817,21.77484703063965,0.0007836040429255568,-0.0007836040429255568
0.3290,2.0000,15.953964011265,15.937304496765137,0.0010442241494402,-0.0010442241494402
1.8710,3.0000,16.908449106855997,16.913082122802734,0.00027400596692564287,0.00027400596692564287
1.6140,2.7500,16.731870148883,16.731962203979492,5.501781670083678e-06,5.501781670083678e-06
1.2290,3.2500,14.764103807589,14.767977714538574,0.0002623868675037467,0.0002623868675037467
1.6140,2.0000,18.610170861358,18.60047149658203,0.0005211862291983598,-0.0005211862291983598
0.9710,2.5000,15.720799259341,15.704667091369629,0.001026167162702265,-0.001026167162702265
2.0000,1.2500,21.861569607932,21.870182037353516,0.0003939529309180712,0.0003939529309180712
0.9710,1.0000,20.685495014479997,20.662029266357422,0.0011344059258020156,-0.0011344059258020156
1.1000,1.5000,18.903236507901,18.925085067749023,0.0011558105321747966,0.0011558105321747966
0.4570,4.0000,14.420789872599,14.422632217407227,0.00012775616484966845,0.00012775616484966845
0.4570,3.7500,14.295456024017,14.289949417114258,0.0003851998070918564,-0.0003851998070918564
0.8430,2.7500,14.975717495002002,14.972701072692871,0.00020142088752254854,-0.00020142088752254854
0.8430,1.7500,17.441513251489,17.44560432434082,0.00023455951286060665,0.00023455951286060665
0.8430,3.7500,13.589984593694,13.57890796661377,0.0008150581042872878,-0.0008150581042872878
1.4860,3.0000,15.865447568949001,15.86289119720459,0.0001611282463543298,-0.0001611282463543298
0.5860,4.5000,14.050764302049998,14.057716369628906,0.0004947821648316365,0.0004947821648316365
1.3570,2.0000,17.935473955669,17.93940544128418,0.00021920165727969958,0.00021920165727969958
0.8430,2.0000,16.69747902575,16.685420989990234,0.0007221470822732341,-0.0007221470822732341
0.8430,1.2500,19.265035022999,19.291271209716797,0.001361855126994223,0.001361855126994223
0.2000,2.5000,15.272931242458998,15.277461051940918,0.00029659070744234473,0.00029659070744234473
1.7430,2.7500,17.086166110907,17.085224151611328,5.512993901375236e-05,-5.512993901375236e-05
0.3290,3.7500,14.968742723171001,14.954113960266113,0.0009772873497412772,-0.0009772873497412772
0.9710,3.0000,14.719193685948,14.725829124450684,0.0004508017656577429,0.0004508017656577429
0.7140,3.7500,13.659356489113,13.648847579956055,0.0007693560941410552,-0.0007693560941410552
0.2000,2.2500,15.532693761883,15.526917457580566,0.00037188039569849925,-0.00037188039569849925
0.5860,2.7500,14.749125283294,14.764352798461914,0.0010324351360118762,0.0010324351360118762
0.9710,1.5000,18.593216112112998,18.617271423339844,0.0012937681723159816,0.0012937681723159816
1.3570,1.0000,21.523865337767,21.540021896362305,0.0007506346254153365,0.0007506346254153365
2.0000,3.2500,16.782362818898,16.781347274780273,6.051258268495435e-05,-6.051258268495435e-05
0.7140,1.5000,18.00390228938,18.016647338867188,0.0007079048354258076,0.0007079048354258076
1.1000,2.5000,15.998590537005999,16.006704330444336,0.0005071567660644054,0.0005071567660644054
0.9710,2.2500,16.315469923193,16.29860496520996,0.0010336789600564012,-0.0010336789600564012
1.2290,2.0000,17.610217008943,17.60965919494629,3.1675589030351795e-05,-3.1675589030351795e-05
1.2290,2.5000,16.302946011093,16.28195571899414,0.0012875152800343316,-0.0012875152800343316
1.4860,2.2500,17.590076987480998,17.58386993408203,0.0003528724407166686,-0.0003528724407166686
1.4860,2.5000,16.964950771378,16.95787811279297,0.0004168982675129814,-0.0004168982675129814
1.3570,3.2500,15.052420890833,15.06131362915039,0.0005907845908564657,0.0005907845908564657
1.2290,3.0000,15.226458425805,15.220321655273438,0.0004030333489211864,-0.0004030333489211864
1.7430,2.2500,18.271260071089998,18.2664852142334,0.00026133155775906887,-0.00026133155775906887
1.3570,3.7500,14.226695711755,14.23925495147705,0.0008827938670026805,0.0008827938670026805
0.2000,1.2500,17.972752834428,17.98048973083496,0.000430479208067651,0.000430479208067651
1.2290,4.5000,13.0373084615,13.008728981018066,0.002192130420656131,-0.002192130420656131
1.7430,1.5000,20.465345167248998,20.4527645111084,0.0006147297315430499,-0.0006147297315430499
1.8710,1.5000,20.758624484621002,20.748802185058594,0.0004731671681659253,-0.0004731671681659253
0.2000,1.5000,17.114732671894,17.111553192138672,0.00018577443283992188,-0.00018577443283992188
0.8430,4.0000,13.369925162043,13.357915878295898,0.0008982311869025693,-0.0008982311869025693
1.1000,3.7500,13.762737561676001,13.771289825439453,0.0006214071673695245,0.0006214071673695245
0.3290,1.7500,16.547191340634,16.541780471801758,0.00032699620865297323,-0.00032699620865297323
0.8430,2.2500,16.051669261668998,16.026975631713867,0.0015383839245988618,-0.0015383839245988618
1.3570,4.0000,13.85986349773,13.874774932861328,0.001075871716468862,0.001075871716468862
0.7140,3.5000,13.857875357766,13.869301795959473,0.0008245447370883256,0.0008245447370883256
0.4570,1.0000,19.553303965132002,19.556201934814453,0.00014820869596352104,0.00014820869596352104
1.7430,3.2500,16.067938861726,16.07076644897461,0.00017597697333450208,0.00017597697333450208
0.7140,4.0000,13.521836078025999,13.490972518920898,0.002282497652464032,-0.002282497652464032
2.0000,2.7500,17.786433810399,17.791728973388672,0.0002977079636152609,0.0002977079636152609
1.7430,1.7500,19.664989673008,19.659088134765625,0.00030010380582486167,-0.00030010380582486167
0.4570,1.5000,17.485061607467,17.505544662475586,0.00117146027096857,0.00117146027096857
1.4860,1.5000,19.851643677055,19.861169815063477,0.00047986646161119,0.00047986646161119
0.2000,3.0000,15.131542470564,15.097497940063477,0.0022499048307037567,-0.0022499048307037567
1.2290,2.7500,15.735659110217998,15.72205638885498,0.0008644519602095373,-0.0008644519602095373
0.8430,4.2500,13.204692707022001,13.201502799987793,0.0002415737423796272,-0.0002415737423796272
0.4570,2.2500,15.521737623543,15.511605262756348,0.0006527852120939996,-0.0006527852120939996
0.5860,4.2500,13.90154260096,13.885448455810547,0.0011577236866029325,-0.0011577236866029325
