alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.301029205322266,0.000554222874021615,0.000554222874021615
1.6140,1.7500,19.349987434507,19.357982635498047,0.00041318895002426665,0.00041318895002426665
1.1000,1.7500,18.053629923396002,18.049842834472656,0.0002097688353763164,-0.0002097688353763164
1.7430,1.2500,21.333725370664,21.342880249023438,0.0004291270371384601,0.0004291270371384601
1.1000,1.2500,19.869597620085,19.892047882080078,0.0011298800521448043,0.0011298800521448043
1.6140,1.5000,20.160975976533997,20.169124603271484,0.0004041781879493883,0.0004041781879493883
0.2000,4.2500,17.792752516974,18.030370712280273,0.013354774371170207,0.013354774371170207
0.4570,4.5000,15.052482171237,15.093684196472168,0.002737224649493149,0.002737224649493149
0.7140,1.2500,18.972315500447998,18.992267608642578,0.0010516432848751748,0.0010516432848751748
0.7140,1.7500,17.165106047138,17.150592803955078,0.0008455085067966008,-0.0008455085067966008
1.4860,2.0000,18.273992882506,18.27724838256836,0.00017814935593387637,0.00017814935593387637
1.3570,2.2500,17.248197050796,17.24540138244629,0.00016208467131253941,-0.00016208467131253941
1.6140,4.5000,13.744838285976,13.746078491210938,9.023061669651821e-05,9.023061669651821e-05
0.3290,4.5000,16.684594425017,16.80177879333496,0.0070235071547347224,0.0070235071547347224
0.3290,4.0000,15.307771138648,15.383927345275879,0.004975002953604368,0.004975002953604368
1.2290,4.0000,13.626741878114,13.611967086791992,0.0010842497387975618,-0.0010842497387975618
1.2290,4.2500,13.318782337593,13.288469314575195,0.002275960538242425,-0.002275960538242425
0.3290,4.2500,15.844340469007,16.002431869506836,0.009977783600968945,0.009977783600968945
1.2290,1.2500,20.17671195123,20.188146591186523,0.0005667246469177646,0.0005667246469177646
0.3290,1.2500,18.185937570082,18.303333282470703,0.006455301627221359,0.006455301627221359
0.3290,1.5000,17.282531348342,17.376338958740234,0.0054278860259221965,0.0054278860259221965
1.8710,1.2500,21.601880619307,21.605504989624023,0.00016778031417246422,0.00016778031417246422
1.8710,1.0000,22.524885879571997,22.536867141723633,0.0005319122243589854,0.0005319122243589854
1.7430,3.0000,16.558331592475,16.556230545043945,0.00012688762870342738,-0.00012688762870342738
1.6140,3.5000,15.260725670811,15.255084991455078,0.00036962065091771884,-0.00036962065091771884
0.4570,3.0000,14.499494792355001,14.526568412780762,0.001867211293460596,0.001867211293460596
0.4570,3.2500,14.337455849819,14.343376159667969,0.00041292610843810364,0.00041292610843810364
0.8430,4.5000,13.090741929342,12.97031307220459,0.009199544058497414,-0.009199544058497414
0.7140,3.0000,14.442859612913,14.446846961975098,0.00027607753374073526,0.00027607753374073526
0.7140,3.2500,14.121771772479999,14.123601913452148,0.00012959712149688545,0.00012959712149688545
1.4860,1.7500,19.024657942981,19.029499053955078,0.00025446507309545335,0.00025446507309545335
1.3570,1.5000,19.54191865149,19.542146682739258,1.166882604129051e-05,1.166882604129051e-05
1.3570,4.2500,13.523711635337001,13.512871742248535,0.0008015471921289002,-0.0008015471921289002
1.2290,3.5000,14.354184599522,14.336874008178711,0.0012059613155500596,-0.0012059613155500596
0.3290,3.0000,14.726254000242001,14.75507926940918,0.0019574067625550257,0.0019574067625550257
0.9710,3.2500,14.314563188386,14.320695877075195,0.00042842304082116545,0.00042842304082116545
1.8710,3.5000,15.963055059992001,15.96327018737793,1.3476579835114645e-05,1.3476579835114645e-05
1.8710,3.7500,15.535754839641,15.536864280700684,7.141211168275122e-05,7.141211168275122e-05
0.5860,3.2500,14.158961942705002,14.163161277770996,0.00029658495326047806,0.00029658495326047806
1.7430,2.0000,18.938882918736,18.953842163085938,0.0007898694138469429,0.0007898694138469429
1.8710,2.0000,19.266728376803,19.274967193603516,0.00042761887952045386,0.00042761887952045386
0.7140,2.5000,15.290043140652001,15.26883602142334,0.00138698884192654,-0.00138698884192654
1.1000,2.2500,16.609303977685002,16.597877502441406,0.0006879562959981227,-0.0006879562959981227
0.7140,2.2500,15.822830417764001,15.791592597961426,0.0019742245210125626,-0.0019742245210125626
1.2290,2.2500,16.923315700127,16.914758682250977,0.000505634831119851,-0.000505634831119851
0.3290,2.5000,15.128470342355001,15.156304359436035,0.0018398434508679587,0.0018398434508679587
0.3290,2.2500,15.484960401313998,15.496654510498047,0.0007551914167669237,0.0007551914167669237
0.5860,2.0000,16.230662809825,16.206167221069336,0.0015092167857022611,-0.0015092167857022611
1.8710,2.7500,17.432717815545,17.43878746032715,0.0003481754736335513,0.0003481754736335513
1.6140,4.0000,14.448359699161,14.451255798339844,0.00020044484212366703,0.00020044484212366703
