alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45236873626709,0.0004854914607156037,0.0004854914607156037
0.2000,1.0000,19.051282316218,19.04009437561035,0.0005872539402832533,-0.0005872539402832533
0.2000,4.5000,19.397942314212997,19.40178871154785,0.00019828893562775818,0.00019828893562775818
2.0000,1.0000,22.752251621592002,22.74985122680664,0.00010550141697111763,-0.00010550141697111763
2.0000,4.5000,14.760426956088999,14.743124961853027,0.0011721879243359514,-0.0011721879243359514
0.9710,1.2500,19.56884610005,19.57522964477539,0.00032620956252371223,0.00032620956252371223
0.8430,3.5000,13.855777414907,13.85596752166748,1.372039653846583e-05,1.372039653846583e-05
1.4860,3.5000,14.922997611565,14.92572021484375,0.0001824434573814993,0.0001824434573814993
1.7430,4.0000,14.782857439192,14.800909996032715,0.001221181825974527,0.001221181825974527
2.0000,1.5000,21.036067872794,21.03915023803711,0.00014652763347925153,0.00014652763347925153
0.5860,2.5000,15.149038308404002,15.149787902832031,4.948132104289839e-05,4.948132104289839e-05
1.6140,1.0000,22.04014677513,22.04409408569336,0.00017909638277963894,0.00017909638277963894
1.6140,3.2500,15.714130427978,15.709342956542969,0.00030466028374740264,-0.00030466028374740264
0.4570,1.7500,16.70640146289,16.716751098632812,0.0006195011993337914,0.0006195011993337914
1.6140,2.2500,17.926159928087998,17.94109535217285,0.0008331636080882606,0.0008331636080882606
0.5860,3.5000,13.978350677684002,13.979894638061523,0.00011045368750020932,0.00011045368750020932
1.4860,2.7500,16.391947827372,16.380435943603516,0.0007022889463606583,-0.0007022889463606583
1.2290,1.0000,21.249588450164,21.25982093811035,0.00048153817050846363,0.00048153817050846363
0.4570,4.2500,14.658019179680998,14.69119930267334,0.0022636157440927324,0.0022636157440927324
2.0000,2.0000,19.589831449887,19.59712028503418,0.0003720723767238233,0.0003720723767238233
0.8430,3.0000,14.550333960214001,14.548999786376953,9.16936917527699e-05,-9.16936917527699e-05
1.6140,4.2500,14.084101407887001,14.092613220214844,0.000604356080756103,0.000604356080756103
1.2290,3.7500,13.972607591185,13.965616226196289,0.0005003622225189198,-0.0005003622225189198
1.6140,2.5000,17.304445341428,17.303791046142578,3.781082100651674e-05,-3.781082100651674e-05
0.5860,1.0000,19.826402968719,19.828968048095703,0.0001293769414829444,0.0001293769414829444
1.7430,3.5000,15.605776389267,15.616931915283203,0.0007148331321647733,0.0007148331321647733
0.5860,3.7500,13.871407116691,13.873043060302734,0.00011793638511021773,0.00011793638511021773
1.1000,3.0000,14.952453743138,14.956594467163086,0.00027692605482806286,0.00027692605482806286
2.0000,4.2500,15.116467370379,15.113382339477539,0.00020408411739811417,-0.00020408411739811417
1.4860,3.7500,14.510484701975,14.519392967224121,0.0006139192061521733,0.0006139192061521733
