alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29229736328125,0.00016246151865234574,0.00016246151865234574
1.6140,1.7500,19.349987434507,19.370012283325195,0.001034876579944648,0.001034876579944648
1.1000,1.7500,18.053629923396002,18.05276107788086,4.812580732126785e-05,-4.812580732126785e-05
1.7430,1.2500,21.333725370664,21.361526489257812,0.001303153486359306,0.001303153486359306
1.1000,1.2500,19.869597620085,19.88893699645996,0.0009733149480295392,0.0009733149480295392
1.6140,1.5000,20.160975976533997,20.192768096923828,0.0015769137578871728,0.0015769137578871728
0.2000,4.2500,17.792752516974,17.830020904541016,0.0020945824729174745,0.0020945824729174745
0.4570,4.5000,15.052482171237,15.1981782913208,0.009679208945498374,0.009679208945498374
0.7140,1.2500,18.972315500447998,19.006690979003906,0.0018118757594503937,0.0018118757594503937
0.7140,1.7500,17.165106047138,17.163610458374023,8.712959651220816e-05,-8.712959651220816e-05
1.4860,2.0000,18.273992882506,18.278404235839844,0.00024140062668329368,0.00024140062668329368
1.3570,2.2500,17.248197050796,17.24327850341797,0.0002851629862267478,-0.0002851629862267478
1.6140,4.5000,13.744838285976,13.73900032043457,0.0004247387579223598,-0.0004247387579223598
0.3290,4.5000,16.684594425017,16.951536178588867,0.015999295324290105,0.015999295324290105
0.3290,4.0000,15.307771138648,15.336780548095703,0.0018950772901523104,0.0018950772901523104
1.2290,4.0000,13.626741878114,13.629602432250977,0.00020992209014911587,0.00020992209014911587
1.2290,4.2500,13.318782337593,13.297511100769043,0.0015970857008388557,-0.0015970857008388557
0.3290,4.2500,15.844340469007,15.993633270263672,0.009422468644163113,0.009422468644163113
1.2290,1.2500,20.17671195123,20.19550132751465,0.0009312407457698514,0.0009312407457698514
0.3290,1.2500,18.185937570082,18.243492126464844,0.0031647835675804965,0.0031647835675804965
0.3290,1.5000,17.282531348342,17.324228286743164,0.002412663837300705,0.002412663837300705
1.8710,1.2500,21.601880619307,21.619342803955078,0.0008083640936553624,0.0008083640936553624
1.8710,1.0000,22.524885879571997,22.52037811279297,0.00020012384538276482,-0.00020012384538276482
1.7430,3.0000,16.558331592475,16.545547485351562,0.0007720649300951405,-0.0007720649300951405
1.6140,3.5000,15.260725670811,15.263299942016602,0.0001686860285107393,0.0001686860285107393
0.4570,3.0000,14.499494792355001,14.531172752380371,0.002184763019610168,0.002184763019610168
0.4570,3.2500,14.337455849819,14.364412307739258,0.0018801423490065559,0.0018801423490065559
0.8430,4.5000,13.090741929342,12.971327781677246,0.009122030539543855,-0.009122030539543855
0.7140,3.0000,14.442859612913,14.442174911499023,4.740760710330725e-05,-4.740760710330725e-05
0.7140,3.2500,14.121771772479999,14.126139640808105,0.0003093003058311829,0.0003093003058311829
1.4860,1.7500,19.024657942981,19.042882919311523,0.0009579660451790267,0.0009579660451790267
1.3570,1.5000,19.54191865149,19.56194496154785,0.0010247873003157288,0.0010247873003157288
1.3570,4.2500,13.523711635337001,13.518678665161133,0.0003721589391714848,-0.0003721589391714848
1.2290,3.5000,14.354184599522,14.36727523803711,0.0009119736773863343,0.0009119736773863343
0.3290,3.0000,14.726254000242001,14.749119758605957,0.0015527206283131255,0.0015527206283131255
0.9710,3.2500,14.314563188386,14.319680213928223,0.0003574699049408729,0.0003574699049408729
1.8710,3.5000,15.963055059992001,15.960845947265625,0.0001383890939468657,-0.0001383890939468657
1.8710,3.7500,15.535754839641,15.535514831542969,1.5448756787669358e-05,-1.5448756787669358e-05
0.5860,3.2500,14.158961942705002,14.180961608886719,0.0015537626466359806,0.0015537626466359806
1.7430,2.0000,18.938882918736,18.950820922851562,0.000630343625164551,0.000630343625164551
1.8710,2.0000,19.266728376803,19.27325439453125,0.00033871955843344805,0.00033871955843344805
0.7140,2.5000,15.290043140652001,15.265365600585938,0.0016139614413808363,-0.0016139614413808363
1.1000,2.2500,16.609303977685002,16.592674255371094,0.0010012293312380626,-0.0010012293312380626
0.7140,2.2500,15.822830417764001,15.795511245727539,0.0017265666960437987,-0.0017265666960437987
1.2290,2.2500,16.923315700127,16.9127254486084,0.0006257787602768748,-0.0006257787602768748
0.3290,2.5000,15.128470342355001,15.142538070678711,0.0009298843839038658,0.0009298843839038658
0.3290,2.2500,15.484960401313998,15.483781814575195,7.611170505174114e-05,-7.611170505174114e-05
0.5860,2.0000,16.230662809825,16.210723876953125,0.0012284731132361881,-0.0012284731132361881
1.8710,2.7500,17.432717815545,17.42523765563965,0.0004290874196725442,-0.0004290874196725442
1.6140,4.0000,14.448359699161,14.455709457397461,0.0005086915324296606,0.0005086915324296606
