alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280611038208008,0.000361855175176294,-0.000361855175176294
1.6140,1.7500,19.349987434507,19.351526260375977,7.95259363441508e-05,7.95259363441508e-05
1.1000,1.7500,18.053629923396002,18.047657012939453,0.0003308426328606861,-0.0003308426328606861
1.7430,1.2500,21.333725370664,21.335588455200195,8.733048278378607e-05,8.733048278378607e-05
1.1000,1.2500,19.869597620085,19.88458251953125,0.0007541621995959708,0.0007541621995959708
1.6140,1.5000,20.160975976533997,20.165552139282227,0.00022698121130422289,0.00022698121130422289
0.2000,4.2500,17.792752516974,17.868263244628906,0.004243903667117523,0.004243903667117523
0.4570,4.5000,15.052482171237,15.120920181274414,0.00454662621479034,0.00454662621479034
0.7140,1.2500,18.972315500447998,18.991018295288086,0.0009857940028272021,0.0009857940028272021
0.7140,1.7500,17.165106047138,17.155603408813477,0.0005536020749552676,-0.0005536020749552676
1.4860,2.0000,18.273992882506,18.27488136291504,4.861993844208283e-05,4.861993844208283e-05
1.3570,2.2500,17.248197050796,17.248767852783203,3.309342915788079e-05,3.309342915788079e-05
1.6140,4.5000,13.744838285976,13.74329948425293,0.00011195488015600276,-0.00011195488015600276
0.3290,4.5000,16.684594425017,16.825397491455078,0.008439106330744763,0.008439106330744763
0.3290,4.0000,15.307771138648,15.361228942871094,0.003492200382335431,0.003492200382335431
1.2290,4.0000,13.626741878114,13.616512298583984,0.0007506988553474285,-0.0007506988553474285
1.2290,4.2500,13.318782337593,13.311872482299805,0.0005188053320528258,-0.0005188053320528258
0.3290,4.2500,15.844340469007,15.979305267333984,0.008518170799913079,0.008518170799913079
1.2290,1.2500,20.17671195123,20.18779945373535,0.0005495197895549328,0.0005495197895549328
0.3290,1.2500,18.185937570082,18.219152450561523,0.0018264046245360314,0.0018264046245360314
0.3290,1.5000,17.282531348342,17.302074432373047,0.001130799860109584,0.001130799860109584
1.8710,1.2500,21.601880619307,21.60320281982422,6.120765782017503e-05,6.120765782017503e-05
1.8710,1.0000,22.524885879571997,22.51788330078125,0.0003108818765247208,-0.0003108818765247208
1.7430,3.0000,16.558331592475,16.562000274658203,0.00022156110129298973,0.00022156110129298973
1.6140,3.5000,15.260725670811,15.26644229888916,0.00037459739474208007,0.00037459739474208007
0.4570,3.0000,14.499494792355001,14.511554718017578,0.0008317479908978975,0.0008317479908978975
0.4570,3.2500,14.337455849819,14.338262557983398,5.6265781938509796e-05,5.6265781938509796e-05
0.8430,4.5000,13.090741929342,13.069149017333984,0.0016494796188453727,-0.0016494796188453727
0.7140,3.0000,14.442859612913,14.445717811584473,0.00019789700572290584,0.00019789700572290584
0.7140,3.2500,14.121771772479999,14.121299743652344,3.342560942494618e-05,-3.342560942494618e-05
1.4860,1.7500,19.024657942981,19.028165817260742,0.00018438566886481097,0.00018438566886481097
1.3570,1.5000,19.54191865149,19.544891357421875,0.0001521194507504347,0.0001521194507504347
1.3570,4.2500,13.523711635337001,13.517154693603516,0.00048484779255068497,-0.00048484779255068497
1.2290,3.5000,14.354184599522,14.338971138000488,0.00105986246839945,-0.00105986246839945
0.3290,3.0000,14.726254000242001,14.74990177154541,0.0016058239456564376,0.0016058239456564376
0.9710,3.2500,14.314563188386,14.316499710083008,0.0001352833245082198,0.0001352833245082198
1.8710,3.5000,15.963055059992001,15.966841697692871,0.00023721259412052626,0.00023721259412052626
1.8710,3.7500,15.535754839641,15.539432525634766,0.0002367239977540181,0.0002367239977540181
0.5860,3.2500,14.158961942705002,14.157512664794922,0.0001023576386421794,-0.0001023576386421794
1.7430,2.0000,18.938882918736,18.94276237487793,0.00020484081128632764,0.00020484081128632764
1.8710,2.0000,19.266728376803,19.267398834228516,3.4798716855376994e-05,3.4798716855376994e-05
0.7140,2.5000,15.290043140652001,15.28574275970459,0.00028125368305713513,-0.00028125368305713513
1.1000,2.2500,16.609303977685002,16.601526260375977,0.00046827472839768095,-0.00046827472839768095
0.7140,2.2500,15.822830417764001,15.814192771911621,0.0005458976443735334,-0.0005458976443735334
1.2290,2.2500,16.923315700127,16.918283462524414,0.00029735529914782496,-0.00029735529914782496
0.3290,2.5000,15.128470342355001,15.151361465454102,0.0015131155087775609,0.0015131155087775609
0.3290,2.2500,15.484960401313998,15.496325492858887,0.00073394385586698,0.00073394385586698
0.5860,2.0000,16.230662809825,16.21643829345703,0.0008763977500263285,-0.0008763977500263285
1.8710,2.7500,17.432717815545,17.43543815612793,0.00015604799043457838,0.00015604799043457838
1.6140,4.0000,14.448359699161,14.451285362243652,0.00020249101929700446,0.00020249101929700446
