alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.24236297607422,0.0020778862933982156,-0.0020778862933982156
1.6140,1.7500,19.349987434507,19.347198486328125,0.00014413178242695198,-0.00014413178242695198
1.1000,1.7500,18.053629923396002,18.049083709716797,0.0002518171524782179,-0.0002518171524782179
1.7430,1.2500,21.333725370664,21.318784713745117,0.0007003304232755073,-0.0007003304232755073
1.1000,1.2500,19.869597620085,19.883224487304688,0.0006858149561072713,0.0006858149561072713
1.6140,1.5000,20.160975976533997,20.144866943359375,0.0007990205034404749,-0.0007990205034404749
0.2000,4.2500,17.792752516974,18.20112419128418,0.022951573901821835,0.022951573901821835
0.4570,4.5000,15.052482171237,15.005472183227539,0.0031230721601043254,-0.0031230721601043254
0.7140,1.2500,18.972315500447998,18.96898651123047,0.0001754656260829215,-0.0001754656260829215
0.7140,1.7500,17.165106047138,17.146780014038086,0.0010676329671128646,-0.0010676329671128646
1.4860,2.0000,18.273992882506,18.2792911529541,0.0002899350176048763,0.0002899350176048763
1.3570,2.2500,17.248197050796,17.25756072998047,0.0005428787227378453,0.0005428787227378453
1.6140,4.5000,13.744838285976,13.751852035522461,0.0005102824347971229,0.0005102824347971229
0.3290,4.5000,16.684594425017,16.696426391601562,0.0007091551813103046,0.0007091551813103046
0.3290,4.0000,15.307771138648,15.413454055786133,0.006903873606478514,0.006903873606478514
1.2290,4.0000,13.626741878114,13.619327545166016,0.0005441016652624948,-0.0005441016652624948
1.2290,4.2500,13.318782337593,13.305863380432129,0.0009699803505614104,-0.0009699803505614104
0.3290,4.2500,15.844340469007,15.996603012084961,0.009609900984884266,0.009609900984884266
1.2290,1.2500,20.17671195123,20.18445587158203,0.0003838048722085354,0.0003838048722085354
0.3290,1.2500,18.185937570082,18.209434509277344,0.001292038923195106,0.001292038923195106
0.3290,1.5000,17.282531348342,17.29659080505371,0.0008135067964484154,0.0008135067964484154
1.8710,1.2500,21.601880619307,21.588727951049805,0.0006088668153012191,-0.0006088668153012191
1.8710,1.0000,22.524885879571997,22.475130081176758,0.002208925659435228,-0.002208925659435228
1.7430,3.0000,16.558331592475,16.55232810974121,0.00036256567881009496,-0.00036256567881009496
1.6140,3.5000,15.260725670811,15.262580871582031,0.00012156700874186798,0.00012156700874186798
0.4570,3.0000,14.499494792355001,14.501737594604492,0.00015468140660135818,0.00015468140660135818
0.4570,3.2500,14.337455849819,14.326586723327637,0.0007580931097687873,-0.0007580931097687873
0.8430,4.5000,13.090741929342,13.098482131958008,0.0005912730277462642,0.0005912730277462642
0.7140,3.0000,14.442859612913,14.434774398803711,0.0005598070137066487,-0.0005598070137066487
0.7140,3.2500,14.121771772479999,14.112014770507812,0.0006909191091163103,-0.0006909191091163103
1.4860,1.7500,19.024657942981,19.024089813232422,2.9862810163633727e-05,-2.9862810163633727e-05
1.3570,1.5000,19.54191865149,19.5285587310791,0.0006836544890580446,-0.0006836544890580446
1.3570,4.2500,13.523711635337001,13.519098281860352,0.00034113071921726195,-0.00034113071921726195
1.2290,3.5000,14.354184599522,14.34288215637207,0.0007873970876970172,-0.0007873970876970172
0.3290,3.0000,14.726254000242001,14.729601860046387,0.0002273395395957746,0.0002273395395957746
0.9710,3.2500,14.314563188386,14.305865287780762,0.0006076259883567022,-0.0006076259883567022
1.8710,3.5000,15.963055059992001,15.965276718139648,0.00013917499747370104,0.00013917499747370104
1.8710,3.7500,15.535754839641,15.541014671325684,0.0003385629947804688,0.0003385629947804688
0.5860,3.2500,14.158961942705002,14.15475082397461,0.0002974171939604465,-0.0002974171939604465
1.7430,2.0000,18.938882918736,18.94503402709961,0.0003247872849736564,0.0003247872849736564
1.8710,2.0000,19.266728376803,19.272260665893555,0.00028714211268029657,0.00028714211268029657
0.7140,2.5000,15.290043140652001,15.285006523132324,0.0003294050561757712,-0.0003294050561757712
1.1000,2.2500,16.609303977685002,16.613954544067383,0.00027999766809185287,0.00027999766809185287
0.7140,2.2500,15.822830417764001,15.818046569824219,0.0003023383183334322,-0.0003023383183334322
1.2290,2.2500,16.923315700127,16.930883407592773,0.000447176404427502,0.000447176404427502
0.3290,2.5000,15.128470342355001,15.144131660461426,0.0010352215228645169,0.0010352215228645169
0.3290,2.2500,15.484960401313998,15.491374015808105,0.00041418346110608896,0.00041418346110608896
0.5860,2.0000,16.230662809825,16.219011306762695,0.000717869824468885,-0.000717869824468885
1.8710,2.7500,17.432717815545,17.431150436401367,8.991019990214778e-05,-8.991019990214778e-05
1.6140,4.0000,14.448359699161,14.457924842834473,0.00066202280899943,0.00066202280899943
