alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.483450889587402,0.0024979494838885917,0.0024979494838885917
0.2000,1.0000,19.051282316218,19.002220153808594,0.002575268246780313,-0.002575268246780313
0.2000,4.5000,19.397942314212997,19.325735092163086,0.0037224165780202914,-0.0037224165780202914
2.0000,1.0000,22.752251621592002,22.804241180419922,0.0022850291783244494,0.0022850291783244494
2.0000,4.5000,14.760426956088999,14.724064826965332,0.0024634876234839696,-0.0024634876234839696
0.9710,1.2500,19.56884610005,19.614973068237305,0.0023571634194202865,0.0023571634194202865
0.8430,3.5000,13.855777414907,13.835027694702148,0.0014975500532020166,-0.0014975500532020166
1.4860,3.5000,14.922997611565,14.937276840209961,0.0009568606131715686,0.0009568606131715686
1.7430,4.0000,14.782857439192,14.789284706115723,0.0004347783877481204,0.0004347783877481204
2.0000,1.5000,21.036067872794,21.064678192138672,0.0013600602316782076,0.0013600602316782076
0.5860,2.5000,15.149038308404002,15.158425331115723,0.0006196447933274183,0.0006196447933274183
1.6140,1.0000,22.04014677513,22.01087760925293,0.0013279932377808512,-0.0013279932377808512
1.6140,3.2500,15.714130427978,15.707864761352539,0.00039872817997650364,-0.00039872817997650364
0.4570,1.7500,16.70640146289,16.738718032836914,0.0019343824592445802,0.0019343824592445802
1.6140,2.2500,17.926159928087998,17.92988395690918,0.00020774269760623202,0.00020774269760623202
0.5860,3.5000,13.978350677684002,13.976761817932129,0.00011366575274217608,-0.00011366575274217608
1.4860,2.7500,16.391947827372,16.421833038330078,0.0018231641091592768,0.0018231641091592768
1.2290,1.0000,21.249588450164,21.248708724975586,4.1399634184847535e-05,-4.1399634184847535e-05
0.4570,4.2500,14.658019179680998,14.771079063415527,0.007713176135780013,0.007713176135780013
2.0000,2.0000,19.589831449887,19.583229064941406,0.0003370312277818121,-0.0003370312277818121
0.8430,3.0000,14.550333960214001,14.518471717834473,0.0021897945756193127,-0.0021897945756193127
1.6140,4.2500,14.084101407887001,14.100196838378906,0.0011428084778550892,0.0011428084778550892
1.2290,3.7500,13.972607591185,13.99488353729248,0.0015942583345382605,0.0015942583345382605
1.6140,2.5000,17.304445341428,17.318647384643555,0.0008207164653554817,0.0008207164653554817
0.5860,1.0000,19.826402968719,19.77536964416504,0.0025740082371208573,-0.0025740082371208573
1.7430,3.5000,15.605776389267,15.604172706604004,0.00010276211980703197,-0.00010276211980703197
0.5860,3.7500,13.871407116691,13.89426326751709,0.0016477168202053982,0.0016477168202053982
1.1000,3.0000,14.952453743138,14.95809268951416,0.0003771251510306968,0.0003771251510306968
2.0000,4.2500,15.116467370379,15.108783721923828,0.0005082965660500862,-0.0005082965660500862
1.4860,3.7500,14.510484701975,14.542173385620117,0.0021838473556159825,0.0021838473556159825
0.5860,3.0000,14.42178040088,14.390327453613281,0.0021809337261020014,-0.0021809337261020014
1.4860,4.0000,14.139147810924,14.167155265808105,0.001980844620809843,0.001980844620809843
1.7430,2.5000,17.655550093542,17.658178329467773,0.00014886174103031607,0.00014886174103031607
0.8430,1.0000,20.396194490381,20.396392822265625,9.723965160227667e-06,9.723965160227667e-06
1.7430,3.7500,15.180262110747,15.18106460571289,5.2864368219472404e-05,5.2864368219472404e-05
2.0000,2.5000,18.342391885424,18.318729400634766,0.0012900435743081451,-0.0012900435743081451
0.9710,4.0000,13.354321392705,13.35291576385498,0.0001052564790590565,-0.0001052564790590565
2.0000,4.0000,15.488535659343999,15.507667541503906,0.0012352285962142823,0.0012352285962142823
1.4860,3.2500,15.380686626014,15.345047950744629,0.0023171056101677595,-0.0023171056101677595
2.0000,3.0000,17.267588293697,17.227230072021484,0.002337223993824541,-0.002337223993824541
1.4860,4.2500,13.781391780666,13.811110496520996,0.0021564379220889757,0.0021564379220889757
