alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.435933113098145,0.0005786562310910752,-0.0005786562310910752
0.2000,1.0000,19.051282316218,18.997547149658203,0.002820553790967139,-0.002820553790967139
0.2000,4.5000,19.397942314212997,19.397708892822266,1.2033306778149882e-05,-1.2033306778149882e-05
2.0000,1.0000,22.752251621592002,22.84012794494629,0.0038623132697287875,0.0038623132697287875
2.0000,4.5000,14.760426956088999,14.69709587097168,0.004290599811626009,-0.004290599811626009
0.9710,1.2500,19.56884610005,19.614849090576172,0.002350827958427904,0.002350827958427904
0.8430,3.5000,13.855777414907,13.842385292053223,0.0009665370951591227,-0.0009665370951591227
1.4860,3.5000,14.922997611565,14.925362586975098,0.0001584785759306596,0.0001584785759306596
1.7430,4.0000,14.782857439192,14.78696060180664,0.00027756221227988803,0.00027756221227988803
2.0000,1.5000,21.036067872794,21.077058792114258,0.001948601780909336,0.001948601780909336
0.5860,2.5000,15.149038308404002,15.15716552734375,0.0005364841499700317,0.0005364841499700317
1.6140,1.0000,22.04014677513,22.00398826599121,0.0016405747887119158,-0.0016405747887119158
1.6140,3.2500,15.714130427978,15.69558334350586,0.0011802806752270604,-0.0011802806752270604
0.4570,1.7500,16.70640146289,16.735706329345703,0.001754110035054328,0.001754110035054328
1.6140,2.2500,17.926159928087998,17.91135025024414,0.0008261489300143653,-0.0008261489300143653
0.5860,3.5000,13.978350677684002,13.938322067260742,0.002863614695771043,-0.002863614695771043
1.4860,2.7500,16.391947827372,16.418724060058594,0.0016334991404669853,0.0016334991404669853
1.2290,1.0000,21.249588450164,21.292787551879883,0.0020329382762961723,0.0020329382762961723
0.4570,4.2500,14.658019179680998,14.775837898254395,0.008037833565991564,0.008037833565991564
2.0000,2.0000,19.589831449887,19.58877182006836,5.409080835391473e-05,-5.409080835391473e-05
0.8430,3.0000,14.550333960214001,14.53890609741211,0.0007854020968273846,-0.0007854020968273846
1.6140,4.2500,14.084101407887001,14.094355583190918,0.0007280674149487398,0.0007280674149487398
1.2290,3.7500,13.972607591185,13.990893363952637,0.0013086872044679669,0.0013086872044679669
1.6140,2.5000,17.304445341428,17.316804885864258,0.0007142410052674485,0.0007142410052674485
0.5860,1.0000,19.826402968719,19.849401473999023,0.0011599938383329686,0.0011599938383329686
1.7430,3.5000,15.605776389267,15.59715461730957,0.0005524731190790638,-0.0005524731190790638
0.5860,3.7500,13.871407116691,13.85350227355957,0.0012907733859158145,-0.0012907733859158145
1.1000,3.0000,14.952453743138,14.966324806213379,0.0009276780462701216,0.0009276780462701216
2.0000,4.2500,15.116467370379,15.078420639038086,0.002516906259161137,-0.002516906259161137
1.4860,3.7500,14.510484701975,14.532546043395996,0.001520372466812987,0.001520372466812987
0.5860,3.0000,14.42178040088,14.380945205688477,0.0028314947292518997,-0.0028314947292518997
1.4860,4.0000,14.139147810924,14.160613059997559,0.0015181430564700277,0.0015181430564700277
1.7430,2.5000,17.655550093542,17.667509078979492,0.0006773499196643649,0.0006773499196643649
0.8430,1.0000,20.396194490381,20.348880767822266,0.002319732859041174,-0.002319732859041174
1.7430,3.7500,15.180262110747,15.180883407592773,4.092793927013992e-05,4.092793927013992e-05
2.0000,2.5000,18.342391885424,18.32870101928711,0.0007464057153728952,-0.0007464057153728952
0.9710,4.0000,13.354321392705,13.360212326049805,0.00044112562305281345,0.00044112562305281345
2.0000,4.0000,15.488535659343999,15.47278881072998,0.0010166776873136714,-0.0010166776873136714
1.4860,3.2500,15.380686626014,15.354660034179688,0.0016921605951122779,-0.0016921605951122779
2.0000,3.0000,17.267588293697,17.26976776123047,0.00012621725144240723,0.00012621725144240723
1.4860,4.2500,13.781391780666,13.803609848022461,0.0016121787777362757,0.0016121787777362757
0.4570,3.5000,14.274080017868,14.23728084564209,0.002578041609675944,-0.002578041609675944
0.9710,2.7500,15.198125200168,15.198580741882324,2.9973546626570064e-05,2.9973546626570064e-05
1.2290,1.7500,18.373173811306,18.34967803955078,0.0012788085497106088,-0.0012788085497106088
2.0000,3.5000,16.321749274234,16.31657600402832,0.0003169556227559136,-0.0003169556227559136
0.2000,1.7500,16.437453933589,16.47540283203125,0.0023086847023613536,0.0023086847023613536
0.7140,2.0000,16.447531419843,16.44626235961914,7.715809694866467e-05,-7.715809694866467e-05
1.1000,3.2500,14.510046216956,14.54207706451416,0.0022074945233962764,0.0022074945233962764
1.8710,1.7500,19.977727554169,19.964487075805664,0.0006627619846869159,-0.0006627619846869159
1.4860,4.5000,13.459901272105,13.456466674804688,0.0002551725477682727,-0.0002551725477682727
0.5860,1.7500,16.918554145151,16.95967674255371,0.0024306212605345774,0.0024306212605345774
0.2000,2.0000,15.908978597965,15.903594970703125,0.00033840181685597896,-0.00033840181685597896
1.8710,3.2500,16.419660603227,16.411041259765625,0.0005249404156186793,-0.0005249404156186793
1.1000,2.0000,17.290867711481,17.27680015563965,0.0008135829893608518,-0.0008135829893608518
1.8710,2.5000,18.002994034091998,18.010644912719727,0.0004249781238187355,0.0004249781238187355
0.9710,3.7500,13.629934665076,13.645231246948242,0.0011222784443299992,0.0011222784443299992
1.3570,2.5000,16.629548530518,16.635663986206055,0.00036774634481691294,0.00036774634481691294
1.8710,4.5000,14.400788315204,14.362247467041016,0.002676301277360724,-0.002676301277360724
0.3290,3.2500,14.685581677214,14.655597686767578,0.002041729848055132,-0.002041729848055132
