alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.257781982421875,0.001386099749753573,-0.001386099749753573
1.6140,1.7500,19.349987434507,19.36282730102539,0.0006635594241003359,0.0006635594241003359
1.1000,1.7500,18.053629923396002,18.051189422607422,0.0001351806145875162,-0.0001351806145875162
1.7430,1.2500,21.333725370664,21.360998153686523,0.0012783882115603928,0.0012783882115603928
1.1000,1.2500,19.869597620085,19.90401840209961,0.0017323341253682278,0.0017323341253682278
1.6140,1.5000,20.160975976533997,20.197383880615234,0.001805860198613975,0.001805860198613975
0.2000,4.2500,17.792752516974,18.08681297302246,0.01652697949729329,0.01652697949729329
0.4570,4.5000,15.052482171237,15.048136711120605,0.0002886872787464196,-0.0002886872787464196
0.7140,1.2500,18.972315500447998,18.994901657104492,0.00119047971007861,0.00119047971007861
0.7140,1.7500,17.165106047138,17.179513931274414,0.0008393705286088564,0.0008393705286088564
1.4860,2.0000,18.273992882506,18.23212242126465,0.0022912595791493976,-0.0022912595791493976
1.3570,2.2500,17.248197050796,17.188522338867188,0.0034597652005637584,-0.0034597652005637584
1.6140,4.5000,13.744838285976,13.745298385620117,3.347435848603017e-05,3.347435848603017e-05
0.3290,4.5000,16.684594425017,16.74103546142578,0.0033828233981012938,0.0033828233981012938
0.3290,4.0000,15.307771138648,15.47732162475586,0.011076105369760758,0.011076105369760758
1.2290,4.0000,13.626741878114,13.59422492980957,0.0023862599435198195,-0.0023862599435198195
1.2290,4.2500,13.318782337593,13.236907958984375,0.006147287081756967,-0.006147287081756967
0.3290,4.2500,15.844340469007,16.05455207824707,0.013267299427909362,0.013267299427909362
1.2290,1.2500,20.17671195123,20.21074104309082,0.0016865528904348342,0.0016865528904348342
0.3290,1.2500,18.185937570082,18.281082153320312,0.00523176673578991,0.00523176673578991
0.3290,1.5000,17.282531348342,17.39996337890625,0.006794839725576887,0.006794839725576887
1.8710,1.2500,21.601880619307,21.625572204589844,0.0010967371637850862,0.0010967371637850862
1.8710,1.0000,22.524885879571997,22.492996215820312,0.0014157525113414192,-0.0014157525113414192
1.7430,3.0000,16.558331592475,16.555789947509766,0.00015349644081224468,-0.00015349644081224468
1.6140,3.5000,15.260725670811,15.264699935913086,0.00026042438530212266,0.00026042438530212266
0.4570,3.0000,14.499494792355001,14.43242073059082,0.00462595854026183,-0.00462595854026183
0.4570,3.2500,14.337455849819,14.28515911102295,0.003647560581447705,-0.003647560581447705
0.8430,4.5000,13.090741929342,12.01758098602295,0.08197861886754886,-0.08197861886754886
0.7140,3.0000,14.442859612913,14.441143989562988,0.00011878695743039644,-0.00011878695743039644
0.7140,3.2500,14.121771772479999,14.129006385803223,0.0005123020991828921,0.0005123020991828921
1.4860,1.7500,19.024657942981,19.020963668823242,0.00019418347330243618,-0.00019418347330243618
1.3570,1.5000,19.54191865149,19.55795669555664,0.0008206995614228723,0.0008206995614228723
1.3570,4.2500,13.523711635337001,13.491586685180664,0.002375453649306853,-0.002375453649306853
1.2290,3.5000,14.354184599522,14.343822479248047,0.0007218884640996998,-0.0007218884640996998
0.3290,3.0000,14.726254000242001,14.533262252807617,0.013105284441732382,-0.013105284441732382
0.9710,3.2500,14.314563188386,14.342159271240234,0.0019278326897618824,0.0019278326897618824
1.8710,3.5000,15.963055059992001,15.967726707458496,0.000292653721291918,0.000292653721291918
1.8710,3.7500,15.535754839641,15.544045448303223,0.0005336469806454841,0.0005336469806454841
0.5860,3.2500,14.158961942705002,14.154638290405273,0.00030536506258184,-0.00030536506258184
1.7430,2.0000,18.938882918736,18.94563102722168,0.00035630974195445737,0.00035630974195445737
1.8710,2.0000,19.266728376803,19.267539978027344,4.212449609862691e-05,4.212449609862691e-05
0.7140,2.5000,15.290043140652001,15.232120513916016,0.0037882579011161393,-0.0037882579011161393
1.1000,2.2500,16.609303977685002,16.606470108032227,0.0001706194104570929,-0.0001706194104570929
0.7140,2.2500,15.822830417764001,15.787322998046875,0.0022440624578305614,-0.0022440624578305614
1.2290,2.2500,16.923315700127,16.89312171936035,0.001784164598809604,-0.001784164598809604
0.3290,2.5000,15.128470342355001,15.30240249633789,0.011497008623265895,0.011497008623265895
0.3290,2.2500,15.484960401313998,15.475580215454102,0.0006057610492242495,-0.0006057610492242495
0.5860,2.0000,16.230662809825,16.213777542114258,0.0010403313720816537,-0.0010403313720816537
1.8710,2.7500,17.432717815545,17.436269760131836,0.00020375162521518898,0.00020375162521518898
1.6140,4.0000,14.448359699161,14.465452194213867,0.0011830059196172474,0.0011830059196172474
