alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286258697509766,0.00010846824349250057,-0.00010846824349250057
1.6140,1.7500,19.349987434507,19.36284828186035,0.0006646437056809803,0.0006646437056809803
1.1000,1.7500,18.053629923396002,18.05997657775879,0.0003515445032226855,0.0003515445032226855
1.7430,1.2500,21.333725370664,21.344058990478516,0.0004843795274840496,0.0004843795274840496
1.1000,1.2500,19.869597620085,19.905677795410156,0.0018158483133389701,0.0018158483133389701
1.6140,1.5000,20.160975976533997,20.17949867248535,0.0009187400437812381,0.0009187400437812381
0.2000,4.2500,17.792752516974,18.174137115478516,0.02143482848652326,0.02143482848652326
0.4570,4.5000,15.052482171237,14.951261520385742,0.006724515578212575,-0.006724515578212575
0.7140,1.2500,18.972315500447998,19.008621215820312,0.0019136154135458872,0.0019136154135458872
0.7140,1.7500,17.165106047138,17.180835723876953,0.0009163751564223487,0.0009163751564223487
1.4860,2.0000,18.273992882506,18.28236198425293,0.00045797882273121594,0.00045797882273121594
1.3570,2.2500,17.248197050796,17.24677848815918,8.224411123342135e-05,-8.224411123342135e-05
1.6140,4.5000,13.744838285976,13.757234573364258,0.0009018867396137421,0.0009018867396137421
0.3290,4.5000,16.684594425017,16.657262802124023,0.001638135287963228,-0.001638135287963228
0.3290,4.0000,15.307771138648,15.55131721496582,0.015909963254083132,0.015909963254083132
1.2290,4.0000,13.626741878114,13.630572319030762,0.0002810973416113034,0.0002810973416113034
1.2290,4.2500,13.318782337593,13.310797691345215,0.0005995027206989415,-0.0005995027206989415
0.3290,4.2500,15.844340469007,16.09505271911621,0.015823457631424433,0.015823457631424433
1.2290,1.2500,20.17671195123,20.211040496826172,0.0017013944432148595,0.0017013944432148595
0.3290,1.2500,18.185937570082,18.25686264038086,0.003899995258728659,0.003899995258728659
0.3290,1.5000,17.282531348342,17.34400177001953,0.0035567950341616915,0.0035567950341616915
1.8710,1.2500,21.601880619307,21.609817504882812,0.0003674164169168933,0.0003674164169168933
1.8710,1.0000,22.524885879571997,22.523094177246094,7.95432365554366e-05,-7.95432365554366e-05
1.7430,3.0000,16.558331592475,16.566024780273438,0.0004646112898194162,0.0004646112898194162
1.6140,3.5000,15.260725670811,15.283231735229492,0.001474770263483432,0.001474770263483432
0.4570,3.0000,14.499494792355001,14.544833183288574,0.0031268945285924513,0.0031268945285924513
0.4570,3.2500,14.337455849819,14.268684387207031,0.004796629425215046,-0.004796629425215046
0.8430,4.5000,13.090741929342,13.065544128417969,0.0019248565940751142,-0.0019248565940751142
0.7140,3.0000,14.442859612913,14.461913108825684,0.0013192329236272802,0.0013192329236272802
0.7140,3.2500,14.121771772479999,14.110628128051758,0.0007891109279896919,-0.0007891109279896919
1.4860,1.7500,19.024657942981,19.042213439941406,0.0009227759580760862,0.0009227759580760862
1.3570,1.5000,19.54191865149,19.566591262817383,0.0012625480520818686,0.0012625480520818686
1.3570,4.2500,13.523711635337001,13.528770446777344,0.0003740697507275742,0.0003740697507275742
1.2290,3.5000,14.354184599522,14.352001190185547,0.00015210960408895536,-0.00015210960408895536
0.3290,3.0000,14.726254000242001,14.792588233947754,0.004504487950884066,0.004504487950884066
0.9710,3.2500,14.314563188386,14.298002243041992,0.0011569298431294834,-0.0011569298431294834
1.8710,3.5000,15.963055059992001,15.97166919708252,0.0005396296046179238,0.0005396296046179238
1.8710,3.7500,15.535754839641,15.545516014099121,0.0006283038422577728,0.0006283038422577728
0.5860,3.2500,14.158961942705002,14.0911226272583,0.004791263351170205,-0.004791263351170205
1.7430,2.0000,18.938882918736,18.948455810546875,0.0005054623259434866,0.0005054623259434866
1.8710,2.0000,19.266728376803,19.272130966186523,0.0002804103155378507,0.0002804103155378507
0.7140,2.5000,15.290043140652001,15.248539924621582,0.0027143949594275935,-0.0027143949594275935
1.1000,2.2500,16.609303977685002,16.589691162109375,0.0011808330801806087,-0.0011808330801806087
0.7140,2.2500,15.822830417764001,15.789216041564941,0.0021244224523394454,-0.0021244224523394454
1.2290,2.2500,16.923315700127,16.912153244018555,0.0006595903726099959,-0.0006595903726099959
0.3290,2.5000,15.128470342355001,15.135333061218262,0.0004536293959638781,0.0004536293959638781
0.3290,2.2500,15.484960401313998,15.453283309936523,0.0020456682197769523,-0.0020456682197769523
0.5860,2.0000,16.230662809825,16.21682357788086,0.0008526596914921524,-0.0008526596914921524
1.8710,2.7500,17.432717815545,17.436525344848633,0.0002184128340697803,0.0002184128340697803
1.6140,4.0000,14.448359699161,14.474241256713867,0.001791314591535885,0.001791314591535885
