alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444148063659668,4.676762616925016e-05,-4.676762616925016e-05
0.2000,1.0000,19.051282316218,19.08385467529297,0.0017097200353405591,0.0017097200353405591
0.2000,4.5000,19.397942314212997,19.361608505249023,0.0018730754208579172,-0.0018730754208579172
2.0000,1.0000,22.752251621592002,22.757783889770508,0.00024315255784422338,0.00024315255784422338
2.0000,4.5000,14.760426956088999,14.760955810546875,3.582921140759371e-05,3.582921140759371e-05
0.9710,1.2500,19.56884610005,19.576662063598633,0.00039940850414339486,0.00039940850414339486
0.8430,3.5000,13.855777414907,13.850098609924316,0.000409851054374816,-0.000409851054374816
1.4860,3.5000,14.922997611565,14.92371654510498,4.817621490626121e-05,4.817621490626121e-05
1.7430,4.0000,14.782857439192,14.78276252746582,6.420391089483715e-06,-6.420391089483715e-06
2.0000,1.5000,21.036067872794,21.03878402709961,0.00012911891718709676,0.00012911891718709676
0.5860,2.5000,15.149038308404002,15.149382591247559,2.2726382793928427e-05,2.2726382793928427e-05
1.6140,1.0000,22.04014677513,22.046796798706055,0.00030172319830270607,0.00030172319830270607
1.6140,3.2500,15.714130427978,15.713711738586426,2.6644133666427286e-05,-2.6644133666427286e-05
0.4570,1.7500,16.70640146289,16.72085952758789,0.0008654206430993413,0.0008654206430993413
1.6140,2.2500,17.926159928087998,17.926746368408203,3.271421891570174e-05,3.271421891570174e-05
0.5860,3.5000,13.978350677684002,13.968749046325684,0.0006868930090333548,-0.0006868930090333548
1.4860,2.7500,16.391947827372,16.391660690307617,1.751695816793726e-05,-1.751695816793726e-05
1.2290,1.0000,21.249588450164,21.25640106201172,0.00032059970778702406,0.00032059970778702406
0.4570,4.2500,14.658019179680998,14.634324073791504,0.0016165285090047608,-0.0016165285090047608
2.0000,2.0000,19.589831449887,19.59092903137207,5.602812295129928e-05,5.602812295129928e-05
0.8430,3.0000,14.550333960214001,14.549818992614746,3.539214980652141e-05,-3.539214980652141e-05
1.6140,4.2500,14.084101407887001,14.083735466003418,2.598262203495108e-05,-2.598262203495108e-05
