alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452469825744629,0.0004920366420624476,0.0004920366420624476
0.2000,1.0000,19.051282316218,19.048473358154297,0.00014744194207397783,-0.00014744194207397783
0.2000,4.5000,19.397942314212997,19.37514305114746,0.0011753444100527166,-0.0011753444100527166
2.0000,1.0000,22.752251621592002,22.74707794189453,0.00022739198667092668,-0.00022739198667092668
2.0000,4.5000,14.760426956088999,14.767635345458984,0.0004883591369971423,0.0004883591369971423
0.9710,3.0000,14.719193685948,14.72507381439209,0.0003994871301750417,0.0003994871301750417
0.9710,4.5000,12.942255714327999,12.951985359191895,0.0007517734990449581,0.0007517734990449581
2.0000,1.7500,20.284194079789,20.28412437438965,3.4364391839802104e-06,-3.4364391839802104e-06
0.8430,3.2500,14.178209154286002,14.169893264770508,0.0005865260855585095,-0.0005865260855585095
1.2290,2.2500,16.923315700127,16.92251205444336,4.7487484006059936e-05,-4.7487484006059936e-05
1.4860,3.5000,14.922997611565,14.930368423461914,0.0004939230098918803,0.0004939230098918803
1.7430,3.5000,15.605776389267,15.60596752166748,1.2247541917382211e-05,1.2247541917382211e-05
0.3290,3.5000,14.769042413523,14.762622833251953,0.0004346646242391514,-0.0004346646242391514
1.1000,2.5000,15.998590537005999,15.999512672424316,5.7638541106762404e-05,5.7638541106762404e-05
2.0000,2.2500,18.946667234825,18.93549919128418,0.0005894463338804142,-0.0005894463338804142
0.7140,2.7500,14.828909391364999,14.821534156799316,0.0004973551574855724,-0.0004973551574855724
1.2290,1.0000,21.249588450164,21.24712562561035,0.00011589987069282011,-0.00011589987069282011
1.3570,2.7500,16.059834443779,16.056724548339844,0.0001936443025015386,-0.0001936443025015386
1.4860,3.2500,15.380686626014,15.378299713134766,0.0001551889676497036,-0.0001551889676497036
1.7430,4.2500,14.411217804997,14.406636238098145,0.0003179167063359468,-0.0003179167063359468
1.8710,3.5000,15.963055059992001,15.961244583129883,0.00011341668968216553,-0.00011341668968216553
0.3290,1.0000,19.294488252165003,19.28655433654785,0.0004112011427025403,-0.0004112011427025403
1.1000,1.0000,20.966189335034002,20.966655731201172,2.2245156700470716e-05,2.2245156700470716e-05
0.7140,4.2500,13.437698155572,13.448805809020996,0.0008266038811408093,0.0008266038811408093
2.0000,3.0000,17.267588293697,17.260269165039062,0.00042386513585153065,-0.00042386513585153065
0.7140,3.2500,14.121771772479999,14.111397743225098,0.0007346124425489636,-0.0007346124425489636
1.4860,3.0000,15.865447568949001,15.863016128540039,0.00015325381766857876,-0.00015325381766857876
1.4860,2.2500,17.590076987480998,17.586084365844727,0.00022698147592605308,-0.00022698147592605308
0.9710,2.0000,16.985688002062002,16.980220794677734,0.00032187141219145224,-0.00032187141219145224
0.5860,3.7500,13.871407116691,13.874005317687988,0.0001873062318142327,0.0001873062318142327
0.2000,4.0000,16.720142465643,16.710771560668945,0.0005604560483447063,-0.0005604560483447063
1.7430,4.0000,14.782857439192,14.780973434448242,0.0001274452352332687,-0.0001274452352332687
1.1000,1.2500,19.869597620085,19.869291305541992,1.541624288844384e-05,-1.541624288844384e-05
2.0000,3.5000,16.321749274234,16.32508087158203,0.00020412011556194268,0.00020412011556194268
1.6140,2.7500,16.731870148883,16.729551315307617,0.000138587829976574,-0.000138587829976574
0.2000,3.7500,15.995570286844,15.979649543762207,0.0009953220045481204,-0.0009953220045481204
1.1000,3.0000,14.952453743138,14.959941864013672,0.0005007954550007205,0.0005007954550007205
0.8430,1.7500,17.441513251489,17.437705993652344,0.00021828712805811194,-0.00021828712805811194
0.4570,2.5000,15.085947473906,15.087082862854004,7.526136160608601e-05,7.526136160608601e-05
1.8710,1.7500,19.977727554169,19.97810173034668,1.872966665827455e-05,1.872966665827455e-05
2.0000,4.0000,15.488535659343999,15.501575469970703,0.0008419008041497383,0.0008419008041497383
0.8430,2.5000,15.480550190392002,15.478825569152832,0.00011140568119084007,-0.00011140568119084007
1.3570,2.2500,17.248197050796,17.248647689819336,2.6126732087265226e-05,2.6126732087265226e-05
1.8710,2.0000,19.266728376803,19.26246452331543,0.00022130656560796826,-0.00022130656560796826
0.9710,3.2500,14.314563188386,14.310755729675293,0.0002659849735265238,-0.0002659849735265238
0.4570,3.2500,14.337455849819,14.343484878540039,0.0004205089650626754,0.0004205089650626754
1.6140,2.2500,17.926159928087998,17.924951553344727,6.74084549127414e-05,-6.74084549127414e-05
1.2290,1.7500,18.373173811306,18.369579315185547,0.00019563827988394337,-0.00019563827988394337
2.0000,1.5000,21.036067872794,21.041950225830078,0.0002796317767963516,0.0002796317767963516
1.4860,4.0000,14.139147810924,14.131752967834473,0.000523004864820278,-0.000523004864820278
0.3290,2.5000,15.128470342355001,15.123592376708984,0.0003224361442782381,-0.0003224361442782381
0.2000,4.2500,17.792752516974,17.800506591796875,0.0004357996220919609,0.0004357996220919609
1.3570,3.7500,14.226695711755,14.221421241760254,0.0003707445566848578,-0.0003707445566848578
1.6140,1.0000,22.04014677513,22.029844284057617,0.00046744203554981395,-0.00046744203554981395
0.2000,2.7500,15.136650840961998,15.14428424835205,0.0005042996281181936,0.0005042996281181936
0.7140,4.0000,13.521836078025999,13.521215438842773,4.5899031732356206e-05,-4.5899031732356206e-05
1.4860,3.7500,14.510484701975,14.515753746032715,0.0003631197831039088,0.0003631197831039088
2.0000,4.2500,15.116467370379,15.124558448791504,0.0005352492890208948,0.0005352492890208948
0.5860,4.0000,13.846856398402998,13.843807220458984,0.00022020723377802188,-0.00022020723377802188
1.4860,2.5000,16.964950771378,16.96111488342285,0.0002261066363728864,-0.0002261066363728864
0.8430,2.7500,14.975717495002002,14.979608535766602,0.0002598233283913337,0.0002598233283913337
0.4570,1.0000,19.553303965132002,19.54330825805664,0.0005112029707708685,-0.0005112029707708685
0.3290,4.5000,16.684594425017,16.680973052978516,0.00021704885034869116,-0.00021704885034869116
1.1000,1.5000,18.903236507901,18.902050018310547,6.276647863747197e-05,-6.276647863747197e-05
1.8710,1.5000,20.758624484621002,20.754669189453125,0.00019053744003160068,-0.00019053744003160068
0.2000,1.7500,16.437453933589,16.432279586791992,0.00031479004095855286,-0.00031479004095855286
1.7430,1.0000,22.288676311079,22.274682998657227,0.0006278215999224034,-0.0006278215999224034
0.3290,2.7500,14.877889429239,14.877809524536133,5.370701486041763e-06,-5.370701486041763e-06
1.1000,2.0000,17.290867711481,17.286367416381836,0.00026027005551460176,-0.00026027005551460176
1.7430,3.7500,15.180262110747,15.179926872253418,2.208384092028368e-05,-2.208384092028368e-05
1.3570,4.0000,13.85986349773,13.852924346923828,0.00050066516220077,-0.00050066516220077
1.2290,4.2500,13.318782337593,13.311175346374512,0.0005711476489120189,-0.0005711476489120189
0.5860,3.0000,14.42178040088,14.411455154418945,0.0007159481127880299,-0.0007159481127880299
1.1000,3.5000,14.122873503112999,14.119503021240234,0.00023865411468997877,-0.00023865411468997877
