alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444554328918457,2.0463406794198218e-05,-2.0463406794198218e-05
0.2000,1.0000,19.051282316218,19.058349609375,0.0003709615468237296,0.0003709615468237296
0.2000,4.5000,19.397942314212997,19.394113540649414,0.00019738039744441295,-0.00019738039744441295
2.0000,1.0000,22.752251621592002,22.75201988220215,1.0185338739561315e-05,-1.0185338739561315e-05
2.0000,4.5000,14.760426956088999,14.761609077453613,8.008720670011809e-05,8.008720670011809e-05
0.9710,3.0000,14.719193685948,14.719696998596191,3.4194308392883426e-05,3.4194308392883426e-05
0.9710,4.5000,12.942255714327999,12.940673828125,0.00012222646792919056,-0.00012222646792919056
2.0000,1.7500,20.284194079789,20.280370712280273,0.0001884899884948169,-0.0001884899884948169
0.8430,3.2500,14.178209154286002,14.174620628356934,0.00025310149469638427,-0.00025310149469638427
1.2290,2.2500,16.923315700127,16.926284790039062,0.00017544374664365194,0.00017544374664365194
1.4860,3.5000,14.922997611565,14.92862606048584,0.0003771661074633891,0.0003771661074633891
1.7430,3.5000,15.605776389267,15.605062484741211,4.574617167266511e-05,-4.574617167266511e-05
0.3290,3.5000,14.769042413523,14.77094554901123,0.00012885977539668688,0.00012885977539668688
1.1000,2.5000,15.998590537005999,15.995362281799316,0.00020178372583603863,-0.00020178372583603863
2.0000,2.2500,18.946667234825,18.94559669494629,5.6502806823102254e-05,-5.6502806823102254e-05
0.7140,2.7500,14.828909391364999,14.831635475158691,0.00018383575769099497,0.00018383575769099497
1.2290,1.0000,21.249588450164,21.24835777282715,5.791534926613302e-05,-5.791534926613302e-05
1.3570,2.7500,16.059834443779,16.056541442871094,0.00020504575681857965,-0.00020504575681857965
1.4860,3.2500,15.380686626014,15.377742767333984,0.00019139969180809245,-0.00019139969180809245
1.7430,4.2500,14.411217804997,14.40781307220459,0.00023625573067314254,-0.00023625573067314254
1.8710,3.5000,15.963055059992001,15.957304954528809,0.0003602133452263672,-0.0003602133452263672
0.3290,1.0000,19.294488252165003,19.300813674926758,0.00032783573625202306,0.00032783573625202306
1.1000,1.0000,20.966189335034002,20.96596336364746,1.0777894968435795e-05,-1.0777894968435795e-05
0.7140,4.2500,13.437698155572,13.439919471740723,0.00016530481210434502,0.00016530481210434502
2.0000,3.0000,17.267588293697,17.266267776489258,7.647374869501767e-05,-7.647374869501767e-05
0.7140,3.2500,14.121771772479999,14.122241020202637,3.322867202486651e-05,3.322867202486651e-05
1.4860,3.0000,15.865447568949001,15.864114761352539,8.400693334808122e-05,-8.400693334808122e-05
1.4860,2.2500,17.590076987480998,17.586400985717773,0.00020898156192498314,-0.00020898156192498314
0.9710,2.0000,16.985688002062002,16.984830856323242,5.0462821326725644e-05,-5.0462821326725644e-05
0.5860,3.7500,13.871407116691,13.867735862731934,0.00026466341360915127,-0.00026466341360915127
0.2000,4.0000,16.720142465643,16.720869064331055,4.345648905486401e-05,4.345648905486401e-05
1.7430,4.0000,14.782857439192,14.780312538146973,0.00017215217392817431,-0.00017215217392817431
1.1000,1.2500,19.869597620085,19.8726863861084,0.00015545186583330468,0.00015545186583330468
2.0000,3.5000,16.321749274234,16.31834602355957,0.0002085101674612353,-0.0002085101674612353
1.6140,2.7500,16.731870148883,16.731115341186523,4.511197431972329e-05,-4.511197431972329e-05
0.2000,3.7500,15.995570286844,15.99341106414795,0.0001349887911046542,-0.0001349887911046542
1.1000,3.0000,14.952453743138,14.95124626159668,8.075474180107223e-05,-8.075474180107223e-05
0.8430,1.7500,17.441513251489,17.44093894958496,3.292729797909045e-05,-3.292729797909045e-05
0.4570,2.5000,15.085947473906,15.087557792663574,0.0001067429646271599,0.0001067429646271599
