alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446048736572266,7.629413255018299e-05,7.629413255018299e-05
0.2000,1.0000,19.051282316218,19.052825927734375,8.102402194003691e-05,8.102402194003691e-05
0.2000,4.5000,19.397942314212997,19.39732551574707,3.17971079579477e-05,-3.17971079579477e-05
2.0000,1.0000,22.752251621592002,22.75611686706543,0.00016988408609894614,0.00016988408609894614
2.0000,4.5000,14.760426956088999,14.756269454956055,0.0002816653708806761,-0.0002816653708806761
0.9710,3.0000,14.719193685948,14.72439956665039,0.00035367974723783246,0.00035367974723783246
0.9710,4.5000,12.942255714327999,12.944034576416016,0.00013744606251654755,0.00013744606251654755
2.0000,1.7500,20.284194079789,20.287569046020508,0.00016638404356773273,0.00016638404356773273
0.8430,3.2500,14.178209154286002,14.17951774597168,9.229597838754004e-05,9.229597838754004e-05
1.2290,2.2500,16.923315700127,16.924943923950195,9.62118684097048e-05,9.62118684097048e-05
1.4860,3.5000,14.922997611565,14.927742004394531,0.0003179249205169133,0.0003179249205169133
1.7430,3.5000,15.605776389267,15.608675956726074,0.000185800910300664,0.000185800910300664
0.3290,3.5000,14.769042413523,14.768892288208008,1.016486450430542e-05,-1.016486450430542e-05
1.1000,2.5000,15.998590537005999,15.996089935302734,0.00015630137526679295,-0.00015630137526679295
2.0000,2.2500,18.946667234825,18.947370529174805,3.711968659648598e-05,3.711968659648598e-05
0.7140,2.7500,14.828909391364999,14.824114799499512,0.00032332734248672506,-0.00032332734248672506
1.2290,1.0000,21.249588450164,21.250024795532227,2.0534297369973044e-05,2.0534297369973044e-05
1.3570,2.7500,16.059834443779,16.051054000854492,0.0005467330908824036,-0.0005467330908824036
1.4860,3.2500,15.380686626014,15.37369441986084,0.0004546094932676143,-0.0004546094932676143
1.7430,4.2500,14.411217804997,14.415730476379395,0.0003131360196936327,0.0003131360196936327
1.8710,3.5000,15.963055059992001,15.963479042053223,2.6560207906811612e-05,2.6560207906811612e-05
0.3290,1.0000,19.294488252165003,19.29770851135254,0.00016690047154656172,0.00016690047154656172
1.1000,1.0000,20.966189335034002,20.960830688476562,0.00025558514577016424,-0.00025558514577016424
0.7140,4.2500,13.437698155572,13.435855865478516,0.0001370986364000952,-0.0001370986364000952
2.0000,3.0000,17.267588293697,17.267915725708008,1.8962231751159505e-05,1.8962231751159505e-05
0.7140,3.2500,14.121771772479999,14.122355461120605,4.1332536030922763e-05,4.1332536030922763e-05
1.4860,3.0000,15.865447568949001,15.858553886413574,0.0004345091750779608,-0.0004345091750779608
1.4860,2.2500,17.590076987480998,17.59099769592285,5.234249074115244e-05,5.234249074115244e-05
0.9710,2.0000,16.985688002062002,16.98307991027832,0.00015354643175859118,-0.00015354643175859118
0.5860,3.7500,13.871407116691,13.878209114074707,0.0004903610229651722,0.0004903610229651722
0.2000,4.0000,16.720142465643,16.718164443969727,0.00011830172364490755,-0.00011830172364490755
1.7430,4.0000,14.782857439192,14.786697387695312,0.0002597568514143845,0.0002597568514143845
1.1000,1.2500,19.869597620085,19.870187759399414,2.9700617279658297e-05,2.9700617279658297e-05
2.0000,3.5000,16.321749274234,16.322690963745117,5.769537904876171e-05,5.769537904876171e-05
1.6140,2.7500,16.731870148883,16.731708526611328,9.659546137673817e-06,-9.659546137673817e-06
0.2000,3.7500,15.995570286844,15.99708080291748,9.443339914693682e-05,9.443339914693682e-05
1.1000,3.0000,14.952453743138,14.953908920288086,9.732029104281955e-05,9.732029104281955e-05
0.8430,1.7500,17.441513251489,17.4470272064209,0.0003161397094617571,0.0003161397094617571
0.4570,2.5000,15.085947473906,15.084717750549316,8.151449279604898e-05,-8.151449279604898e-05
1.8710,1.7500,19.977727554169,19.978103637695312,1.8825140411615146e-05,1.8825140411615146e-05
2.0000,4.0000,15.488535659343999,15.491158485412598,0.0001693398347193979,0.0001693398347193979
0.8430,2.5000,15.480550190392002,15.47801685333252,0.00016364644849989714,-0.00016364644849989714
1.3570,2.2500,17.248197050796,17.25242042541504,0.00024485890360595713,0.00024485890360595713
1.8710,2.0000,19.266728376803,19.267196655273438,2.4305033074505484e-05,2.4305033074505484e-05
0.9710,3.2500,14.314563188386,14.314628601074219,4.569660097765378e-06,4.569660097765378e-06
0.4570,3.2500,14.337455849819,14.341039657592773,0.00024996120729599156,0.00024996120729599156
1.6140,2.2500,17.926159928087998,17.930805206298828,0.00025913403815791964,0.00025913403815791964
1.2290,1.7500,18.373173811306,18.37409019470215,4.9876162145965e-05,4.9876162145965e-05
2.0000,1.5000,21.036067872794,21.04264259338379,0.00031254513103620674,0.00031254513103620674
1.4860,4.0000,14.139147810924,14.136966705322266,0.00015426004670864954,-0.00015426004670864954
0.3290,2.5000,15.128470342355001,15.13362979888916,0.0003410428428916322,0.0003410428428916322
0.2000,4.2500,17.792752516974,17.794723510742188,0.00011077509038051218,0.00011077509038051218
1.3570,3.7500,14.226695711755,14.221664428710938,0.00035365085090730046,-0.00035365085090730046
1.6140,1.0000,22.04014677513,22.048160552978516,0.00036359911439232714,0.00036359911439232714
0.2000,2.7500,15.136650840961998,15.136384010314941,1.7628116672592606e-05,-1.7628116672592606e-05
0.7140,4.0000,13.521836078025999,13.521453857421875,2.8266915965992714e-05,-2.8266915965992714e-05
1.4860,3.7500,14.510484701975,14.516636848449707,0.00042397939152704635,0.00042397939152704635
2.0000,4.2500,15.116467370379,15.112489700317383,0.0002631348954856807,-0.0002631348954856807
0.5860,4.0000,13.846856398402998,13.840867042541504,0.0004325426428329866,-0.0004325426428329866
1.4860,2.5000,16.964950771378,16.962797164916992,0.0001269444568410279,-0.0001269444568410279
