alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446746826171875,0.00012149293203970886,0.00012149293203970886
0.2000,1.0000,19.051282316218,19.046749114990234,0.0002379473020514841,-0.0002379473020514841
0.2000,4.5000,19.397942314212997,19.376705169677734,0.0010948142947977196,-0.0010948142947977196
2.0000,1.0000,22.752251621592002,22.75320816040039,4.2041500959875436e-05,4.2041500959875436e-05
2.0000,4.5000,14.760426956088999,14.76241397857666,0.00013461822571747662,0.00013461822571747662
0.9710,3.0000,14.719193685948,14.723289489746094,0.0002782627829678019,0.0002782627829678019
0.9710,4.5000,12.942255714327999,12.936741828918457,0.0004260374336010913,-0.0004260374336010913
2.0000,1.7500,20.284194079789,20.27920150756836,0.0002461311601043407,-0.0002461311601043407
0.8430,3.2500,14.178209154286002,14.173932075500488,0.0003016656574162661,-0.0003016656574162661
1.2290,2.2500,16.923315700127,16.919660568237305,0.00021598201879944684,-0.00021598201879944684
1.4860,3.5000,14.922997611565,14.929068565368652,0.00040681865411189484,0.00040681865411189484
1.7430,3.5000,15.605776389267,15.605238914489746,3.444075859135979e-05,-3.444075859135979e-05
0.3290,3.5000,14.769042413523,14.767267227172852,0.0001201964420200002,-0.0001201964420200002
1.1000,2.5000,15.998590537005999,15.994396209716797,0.0002621685503794801,-0.0002621685503794801
2.0000,2.2500,18.946667234825,18.94325065612793,0.0001803261045715899,-0.0001803261045715899
0.7140,2.7500,14.828909391364999,14.825627326965332,0.00022132877833736368,-0.00022132877833736368
1.2290,1.0000,21.249588450164,21.244585037231445,0.00023545928638995202,-0.00023545928638995202
1.3570,2.7500,16.059834443779,16.054208755493164,0.0003502955342117172,-0.0003502955342117172
1.4860,3.2500,15.380686626014,15.376532554626465,0.0002700836112550025,-0.0002700836112550025
1.7430,4.2500,14.411217804997,14.412779808044434,0.00010838799805609926,0.00010838799805609926
1.8710,3.5000,15.963055059992001,15.959196090698242,0.00024174378145387824,-0.00024174378145387824
0.3290,1.0000,19.294488252165003,19.292396545410156,0.00010840954823520113,-0.00010840954823520113
1.1000,1.0000,20.966189335034002,20.96049690246582,0.00027150534974277756,-0.00027150534974277756
0.7140,4.2500,13.437698155572,13.445733070373535,0.0005979383305467453,0.0005979383305467453
2.0000,3.0000,17.267588293697,17.26900863647461,8.225484378317284e-05,8.225484378317284e-05
0.7140,3.2500,14.121771772479999,14.115979194641113,0.00041018775350651153,-0.00041018775350651153
1.4860,3.0000,15.865447568949001,15.862396240234375,0.0001923254103841373,-0.0001923254103841373
1.4860,2.2500,17.590076987480998,17.587594985961914,0.00014110236816191224,-0.00014110236816191224
0.9710,2.0000,16.985688002062002,16.978357315063477,0.00043158022198658584,-0.00043158022198658584
0.5860,3.7500,13.871407116691,13.874305725097656,0.00020896282419457433,0.00020896282419457433
0.2000,4.0000,16.720142465643,16.700511932373047,0.001174064952514009,-0.001174064952514009
1.7430,4.0000,14.782857439192,14.78161907196045,8.377049137114586e-05,-8.377049137114586e-05
1.1000,1.2500,19.869597620085,19.868892669677734,3.54788466653233e-05,-3.54788466653233e-05
2.0000,3.5000,16.321749274234,16.320207595825195,9.44554644789012e-05,-9.44554644789012e-05
1.6140,2.7500,16.731870148883,16.734397888183594,0.00015107332761374022,0.00015107332761374022
0.2000,3.7500,15.995570286844,15.998222351074219,0.0001657999172683387,0.0001657999172683387
1.1000,3.0000,14.952453743138,14.955320358276367,0.0001917153657594957,0.0001917153657594957
0.8430,1.7500,17.441513251489,17.43897819519043,0.00014534612117745864,-0.00014534612117745864
0.4570,2.5000,15.085947473906,15.094077110290527,0.0005388880213582062,0.0005388880213582062
1.8710,1.7500,19.977727554169,19.973007202148438,0.00023628072851446342,-0.00023628072851446342
2.0000,4.0000,15.488535659343999,15.48727798461914,8.120036345070694e-05,-8.120036345070694e-05
0.8430,2.5000,15.480550190392002,15.477431297302246,0.00020147172105621912,-0.00020147172105621912
1.3570,2.2500,17.248197050796,17.247705459594727,2.850101954581556e-05,-2.850101954581556e-05
1.8710,2.0000,19.266728376803,19.2634334564209,0.00017101608107322554,-0.00017101608107322554
0.9710,3.2500,14.314563188386,14.311948776245117,0.00018264002236572947,-0.00018264002236572947
0.4570,3.2500,14.337455849819,14.338109970092773,4.5623176149637174e-05,4.5623176149637174e-05
1.6140,2.2500,17.926159928087998,17.928855895996094,0.00015039294075869656,0.00015039294075869656
1.2290,1.7500,18.373173811306,18.367210388183594,0.0003245722913009185,-0.0003245722913009185
2.0000,1.5000,21.036067872794,21.033191680908203,0.0001367266878576835,-0.0001367266878576835
1.4860,4.0000,14.139147810924,14.13672161102295,0.0001715944930694852,-0.0001715944930694852
0.3290,2.5000,15.128470342355001,15.126561164855957,0.0001261976561965463,-0.0001261976561965463
0.2000,4.2500,17.792752516974,17.801753997802734,0.0005059071563067655,0.0005059071563067655
1.3570,3.7500,14.226695711755,14.223118782043457,0.00025142378694347715,-0.00025142378694347715
1.6140,1.0000,22.04014677513,22.033367156982422,0.00030760313063019144,-0.00030760313063019144
0.2000,2.7500,15.136650840961998,15.132248878479004,0.0002908148261623136,-0.0002908148261623136
0.7140,4.0000,13.521836078025999,13.51994514465332,0.00013984294453554087,-0.00013984294453554087
1.4860,3.7500,14.510484701975,14.51687240600586,0.0004402130019811662,0.0004402130019811662
2.0000,4.2500,15.116467370379,15.111947059631348,0.0002990322167803659,-0.0002990322167803659
0.5860,4.0000,13.846856398402998,13.845282554626465,0.0001136607278396403,-0.0001136607278396403
1.4860,2.5000,16.964950771378,16.963167190551758,0.00010513327449501824,-0.00010513327449501824
0.8430,2.7500,14.975717495002002,14.97950267791748,0.00025275469550904174,0.00025275469550904174
0.4570,1.0000,19.553303965132002,19.548725128173828,0.0002341720338587877,-0.0002341720338587877
0.3290,4.5000,16.684594425017,16.680727005004883,0.0002317958659107759,-0.0002317958659107759
1.1000,1.5000,18.903236507901,18.901548385620117,8.930334655530145e-05,-8.930334655530145e-05
1.8710,1.5000,20.758624484621002,20.745519638061523,0.000631296479648101,-0.000631296479648101
0.2000,1.7500,16.437453933589,16.435266494750977,0.000133076499977573,-0.000133076499977573
1.7430,1.0000,22.288676311079,22.276517868041992,0.00054549865892956,-0.00054549865892956
0.3290,2.7500,14.877889429239,14.871635437011719,0.0004203547994509001,-0.0004203547994509001
1.1000,2.0000,17.290867711481,17.28371238708496,0.00041382101323269986,-0.00041382101323269986
1.7430,3.7500,15.180262110747,15.178359031677246,0.0001253653629871395,-0.0001253653629871395
1.3570,4.0000,13.85986349773,13.857890129089355,0.00014238009205269156,-0.00014238009205269156
1.2290,4.2500,13.318782337593,13.31412124633789,0.00034996376823069565,-0.00034996376823069565
