alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.29005241394043,0.002047132226780297,-0.002047132226780297
1.6140,1.2500,21.053532032565002,21.04305076599121,0.0004978388689165496,-0.0004978388689165496
1.1000,1.7500,18.053629923396002,18.023441314697266,0.0016721628186037554,-0.0016721628186037554
1.1000,4.2500,13.176133398449,13.178890228271484,0.00020922904611823137,0.00020922904611823137
1.1000,4.0000,13.446494459935,13.447413444519043,6.834380416258564e-05,6.834380416258564e-05
0.7140,1.0000,20.112314443241,20.294435501098633,0.0090552013977102,0.0090552013977102
1.2290,4.0000,13.626741878114,13.636186599731445,0.0006931019683152343,0.0006931019683152343
2.0000,2.5000,18.342391885424,18.3494930267334,0.00038714369171454947,0.00038714369171454947
0.3290,4.2500,15.844340469007,16.968965530395508,0.07097960710881646,0.07097960710881646
2.0000,2.7500,17.786433810399,17.795499801635742,0.0005097138264693116,0.0005097138264693116
0.3290,1.5000,17.282531348342,17.294898986816406,0.000715614988633648,0.000715614988633648
0.9710,1.2500,19.56884610005,19.455474853515625,0.005793455881595322,-0.005793455881595322
2.0000,2.0000,19.589831449887,19.59059715270996,3.9086748904343275e-05,3.9086748904343275e-05
1.8710,1.0000,22.524885879571997,22.447378158569336,0.0034409817397987284,-0.0034409817397987284
0.5860,1.5000,17.729226859186,17.870811462402344,0.007985943456015823,0.007985943456015823
1.8710,4.2500,14.759288072956998,14.746786117553711,0.000847056805280031,-0.000847056805280031
1.7430,3.0000,16.558331592475,16.567102432250977,0.0005296934493063503,0.0005296934493063503
1.6140,3.0000,16.203243528603,16.211177825927734,0.0004896733984604784,0.0004896733984604784
0.4570,3.5000,14.274080017868,14.992582321166992,0.05033615493254454,0.05033615493254454
0.8430,4.0000,13.369925162043,13.614261627197266,0.018275080989078,0.018275080989078
0.8430,4.2500,13.204692707022001,13.681336402893066,0.036096538287298335,0.036096538287298335
1.1000,3.7500,13.762737561676001,13.756612777709961,0.0004450265754609082,-0.0004450265754609082
0.8430,1.0000,20.396194490381,20.66004753112793,0.012936385798407276,0.012936385798407276
0.8430,4.5000,13.090741929342,14.070481300354004,0.07484215763324387,0.07484215763324387
0.7140,3.0000,14.442859612913,14.50865364074707,0.0045554709799464,0.0045554709799464
0.8430,1.2500,19.265035022999,19.300735473632812,0.0018531215017875467,0.0018531215017875467
0.2000,3.0000,15.131542470564,14.404145240783691,0.04807158498185466,-0.04807158498185466
1.3570,1.5000,19.54191865149,19.54163932800293,1.4293554898690279e-05,-1.4293554898690279e-05
1.4860,4.2500,13.781391780666,13.817109107971191,0.002591706837280137,0.002591706837280137
0.9710,3.7500,13.629934665076,13.620627403259277,0.0006828544703570757,-0.0006828544703570757
1.2290,3.0000,15.226458425805,15.234256744384766,0.000512155772648328,0.000512155772648328
1.2290,3.7500,13.972607591185,13.970178604125977,0.0001738392095513565,-0.0001738392095513565
0.3290,3.2500,14.685581677214,14.6212797164917,0.004378577718992651,-0.004378577718992651
1.2290,3.2500,14.764103807589,14.768688201904297,0.0003105094880828167,0.0003105094880828167
1.2290,3.5000,14.354184599522,14.347471237182617,0.00046769374413688404,-0.00046769374413688404
1.8710,3.7500,15.535754839641,15.527169227600098,0.0005526356543033234,-0.0005526356543033234
1.8710,3.2500,16.419660603227,16.429855346679688,0.000620886369032629,0.000620886369032629
1.6140,2.0000,18.610170861358,18.628551483154297,0.0009876653972297007,0.0009876653972297007
0.4570,2.2500,15.521737623543,15.525423049926758,0.0002374364567384111,0.0002374364567384111
0.7140,2.2500,15.822830417764001,15.790327072143555,0.0020542055221645585,-0.0020542055221645585
0.2000,2.5000,15.272931242458998,15.013201713562012,0.01700587299017738,-0.01700587299017738
0.8430,3.0000,14.550333960214001,14.536306381225586,0.0009640726478698449,-0.0009640726478698449
0.8430,3.5000,13.855777414907,13.897562980651855,0.0030157503612823233,0.0030157503612823233
0.9710,2.2500,16.315469923193,16.304412841796875,0.0006777053586673532,-0.0006777053586673532
0.3290,2.0000,15.953964011265,15.936431884765625,0.0010989197723521936,-0.0010989197723521936
0.9710,2.5000,15.720799259341,15.711538314819336,0.0005890886569371179,-0.0005890886569371179
0.9710,2.7500,15.198125200168,15.182909965515137,0.0010011257607415022,-0.0010011257607415022
0.5860,2.0000,16.230662809825,16.20509147644043,0.001575495325371941,-0.001575495325371941
1.8710,2.7500,17.432717815545,17.4501953125,0.0010025686837776614,0.0010025686837776614
1.6140,4.2500,14.084101407887001,14.100128173828125,0.0011379331543401084,0.0011379331543401084
