alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331520080566406,0.00010337107370026305,-0.00010337107370026305
1.6140,1.2500,21.053532032565002,21.054750442504883,5.787199686951395e-05,5.787199686951395e-05
1.1000,1.7500,18.053629923396002,18.047779083251953,0.0003240810944322396,-0.0003240810944322396
1.1000,4.2500,13.176133398449,13.171122550964355,0.0003802972642364188,-0.0003802972642364188
1.1000,4.0000,13.446494459935,13.447869300842285,0.00010224530351622143,0.00010224530351622143
0.7140,1.0000,20.112314443241,20.09419059753418,0.0009011317796351866,-0.0009011317796351866
1.2290,4.0000,13.626741878114,13.619367599487305,0.0005411622743466523,-0.0005411622743466523
2.0000,2.5000,18.342391885424,18.347715377807617,0.0002902289089051284,0.0002902289089051284
0.3290,4.2500,15.844340469007,15.844291687011719,3.0788277603600445e-06,-3.0788277603600445e-06
2.0000,2.7500,17.786433810399,17.788118362426758,9.470993711919717e-05,9.470993711919717e-05
0.3290,1.5000,17.282531348342,17.280231475830078,0.00013307497990700824,-0.00013307497990700824
0.9710,1.2500,19.56884610005,19.56809425354004,3.842058474557247e-05,-3.842058474557247e-05
2.0000,2.0000,19.589831449887,19.591108322143555,6.518035950540195e-05,6.518035950540195e-05
1.8710,1.0000,22.524885879571997,22.525836944580078,4.222285578564343e-05,4.222285578564343e-05
0.5860,1.5000,17.729226859186,17.72989273071289,3.755784345137383e-05,3.755784345137383e-05
1.8710,4.2500,14.759288072956998,14.757100105285645,0.0001482434424030705,-0.0001482434424030705
1.7430,3.0000,16.558331592475,16.554513931274414,0.00023055832523128704,-0.00023055832523128704
1.6140,3.0000,16.203243528603,16.20297622680664,1.649680793154786e-05,-1.649680793154786e-05
0.4570,3.5000,14.274080017868,14.251842498779297,0.001557895084016985,-0.001557895084016985
0.8430,4.0000,13.369925162043,13.367700576782227,0.00016638726348959507,-0.00016638726348959507
0.8430,4.2500,13.204692707022001,13.201855659484863,0.0002148514622857753,-0.0002148514622857753
1.1000,3.7500,13.762737561676001,13.762866973876953,9.403085714009117e-06,9.403085714009117e-06
0.8430,1.0000,20.396194490381,20.38557243347168,0.0005207862140326488,-0.0005207862140326488
0.8430,4.5000,13.090741929342,13.085212707519531,0.0004223765048851174,-0.0004223765048851174
0.7140,3.0000,14.442859612913,14.437237739562988,0.0003892493246272117,-0.0003892493246272117
0.8430,1.2500,19.265035022999,19.265901565551758,4.498006630780652e-05,4.498006630780652e-05
0.2000,3.0000,15.131542470564,15.115208625793457,0.0010794566913661704,-0.0010794566913661704
1.3570,1.5000,19.54191865149,19.541259765625,3.371653913574358e-05,-3.371653913574358e-05
1.4860,4.2500,13.781391780666,13.778337478637695,0.00022162507799755192,-0.00022162507799755192
0.9710,3.7500,13.629934665076,13.62943172454834,3.6899702017563507e-05,-3.6899702017563507e-05
1.2290,3.0000,15.226458425805,15.231101036071777,0.0003049041436260503,0.0003049041436260503
1.2290,3.7500,13.972607591185,13.965415000915527,0.0005147636346711263,-0.0005147636346711263
0.3290,3.2500,14.685581677214,14.67022705078125,0.001045557933641306,-0.001045557933641306
1.2290,3.2500,14.764103807589,14.768563270568848,0.00030204765815549034,0.00030204765815549034
1.2290,3.5000,14.354184599522,14.347715377807617,0.0004506854199574588,-0.0004506854199574588
1.8710,3.7500,15.535754839641,15.53076457977295,0.0003212112909581039,-0.0003212112909581039
1.8710,3.2500,16.419660603227,16.416643142700195,0.0001837711874636821,-0.0001837711874636821
1.6140,2.0000,18.610170861358,18.605817794799805,0.00023390793080969974,-0.00023390793080969974
0.4570,2.2500,15.521737623543,15.520318031311035,9.145833194679108e-05,-9.145833194679108e-05
0.7140,2.2500,15.822830417764001,15.817221641540527,0.0003544736355877473,-0.0003544736355877473
0.2000,2.5000,15.272931242458998,15.277287483215332,0.0002852262402794597,0.0002852262402794597
0.8430,3.0000,14.550333960214001,14.547642707824707,0.000184961554604355,-0.000184961554604355
0.8430,3.5000,13.855777414907,13.851936340332031,0.000277218264984193,-0.000277218264984193
0.9710,2.2500,16.315469923193,16.30841827392578,0.0004322063232266304,-0.0004322063232266304
0.3290,2.0000,15.953964011265,15.944831848144531,0.000572407153107562,-0.000572407153107562
0.9710,2.5000,15.720799259341,15.716560363769531,0.0002696361362765677,-0.0002696361362765677
0.9710,2.7500,15.198125200168,15.191231727600098,0.00045357387685069164,-0.00045357387685069164
0.5860,2.0000,16.230662809825,16.22260284423828,0.0004965888134795105,-0.0004965888134795105
1.8710,2.7500,17.432717815545,17.434064865112305,7.727134584274438e-05,7.727134584274438e-05
1.6140,4.2500,14.084101407887001,14.080093383789062,0.00028457790680872224,-0.00028457790680872224
