alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.430536270141602,0.0009280824692211666,-0.0009280824692211666
0.2000,1.0000,19.051282316218,18.79888343811035,0.013248393148463955,-0.013248393148463955
0.2000,4.5000,19.397942314212997,19.248756408691406,0.007690810865659396,-0.007690810865659396
2.0000,1.0000,22.752251621592002,22.701400756835938,0.002234981644972871,-0.002234981644972871
2.0000,4.5000,14.760426956088999,14.74909782409668,0.0007675341659168563,-0.0007675341659168563
0.9710,1.2500,19.56884610005,19.55775260925293,0.0005668955001409378,-0.0005668955001409378
0.8430,3.5000,13.855777414907,13.845560073852539,0.0007374065524080153,-0.0007374065524080153
1.4860,3.5000,14.922997611565,14.945968627929688,0.0015393030919527775,0.0015393030919527775
1.7430,4.0000,14.782857439192,14.805394172668457,0.0015245180824585765,0.0015245180824585765
2.0000,1.5000,21.036067872794,21.027786254882812,0.00039368659396167647,-0.00039368659396167647
0.5860,2.5000,15.149038308404002,15.101908683776855,0.0031110637961089538,-0.0031110637961089538
1.6140,1.0000,22.04014677513,21.97751808166504,0.002841573339050043,-0.002841573339050043
1.6140,3.2500,15.714130427978,15.711267471313477,0.00018218995175364402,-0.00018218995175364402
0.4570,1.7500,16.70640146289,16.683103561401367,0.0013945493612363422,-0.0013945493612363422
1.6140,2.2500,17.926159928087998,17.933103561401367,0.00038734638880964545,0.00038734638880964545
0.5860,3.5000,13.978350677684002,13.944317817687988,0.00243468351744414,-0.00243468351744414
1.4860,2.7500,16.391947827372,16.364360809326172,0.0016829615574886537,-0.0016829615574886537
1.2290,1.0000,21.249588450164,21.220300674438477,0.0013782749625580327,-0.0013782749625580327
0.4570,4.2500,14.658019179680998,14.685574531555176,0.0018798823726723457,0.0018798823726723457
2.0000,2.0000,19.589831449887,19.580781936645508,0.00046194952032344743,-0.00046194952032344743
0.8430,3.0000,14.550333960214001,14.584187507629395,0.002326650887049012,0.002326650887049012
1.6140,4.2500,14.084101407887001,14.105034828186035,0.0014863156471814419,0.0014863156471814419
1.2290,3.7500,13.972607591185,13.99774169921875,0.0017988129896101225,0.0017988129896101225
1.6140,2.5000,17.304445341428,17.3090763092041,0.00026761723272426997,0.00026761723272426997
0.5860,1.0000,19.826402968719,19.640897750854492,0.009356473696069836,-0.009356473696069836
1.7430,3.5000,15.605776389267,15.616531372070312,0.0006891667889531611,0.0006891667889531611
0.5860,3.7500,13.871407116691,13.838196754455566,0.0023941595799224905,-0.0023941595799224905
1.1000,3.0000,14.952453743138,14.935091018676758,0.0011611956645716764,-0.0011611956645716764
2.0000,4.2500,15.116467370379,15.11833381652832,0.00012347105336112248,0.00012347105336112248
1.4860,3.7500,14.510484701975,14.54493522644043,0.0023741815089565943,0.0023741815089565943
0.5860,3.0000,14.42178040088,14.425975799560547,0.00029090712546774906,0.00029090712546774906
1.4860,4.0000,14.139147810924,14.166876792907715,0.0019611494521819674,0.0019611494521819674
1.7430,2.5000,17.655550093542,17.66387367248535,0.0004714426284794718,0.0004714426284794718
0.8430,1.0000,20.396194490381,20.274717330932617,0.005955873754080239,-0.005955873754080239
1.7430,3.7500,15.180262110747,15.199322700500488,0.0012556166431403695,0.0012556166431403695
2.0000,2.5000,18.342391885424,18.347381591796875,0.00027203139067374574,0.00027203139067374574
0.9710,4.0000,13.354321392705,13.380475997924805,0.0019585124882564487,0.0019585124882564487
2.0000,4.0000,15.488535659343999,15.50318717956543,0.0009459590334216668,0.0009459590334216668
1.4860,3.2500,15.380686626014,15.376978874206543,0.00024106542819656758,-0.00024106542819656758
2.0000,3.0000,17.267588293697,17.269515991210938,0.00011163675442979683,0.00011163675442979683
1.4860,4.2500,13.781391780666,13.804913520812988,0.0017067753766339415,0.0017067753766339415
0.4570,3.5000,14.274080017868,14.247329711914062,0.0018740476388285768,-0.0018740476388285768
0.9710,2.7500,15.198125200168,15.174930572509766,0.0015261505845455832,-0.0015261505845455832
1.2290,1.7500,18.373173811306,18.378507614135742,0.00029030383560950314,0.00029030383560950314
2.0000,3.5000,16.321749274234,16.33350944519043,0.0007205214808067525,0.0007205214808067525
0.2000,1.7500,16.437453933589,16.316734313964844,0.007344179950975653,-0.007344179950975653
0.7140,2.0000,16.447531419843,16.389453887939453,0.0035310789455902975,-0.0035310789455902975
1.1000,3.2500,14.510046216956,14.513008117675781,0.00020412758687971225,0.00020412758687971225
1.8710,1.7500,19.977727554169,19.962186813354492,0.0007779033312156774,-0.0007779033312156774
1.4860,4.5000,13.459901272105,13.451940536499023,0.0005914408616409703,-0.0005914408616409703
0.5860,1.7500,16.918554145151,16.884489059448242,0.002013474993814305,-0.002013474993814305
0.2000,2.0000,15.908978597965,15.77851676940918,0.008200515686940439,-0.008200515686940439
1.8710,3.2500,16.419660603227,16.420089721679688,2.6134428905429206e-05,2.6134428905429206e-05
1.1000,2.0000,17.290867711481,17.26680564880371,0.0013916052727249567,-0.0013916052727249567
1.8710,2.5000,18.002994034091998,18.019641876220703,0.0009247263037014066,0.0009247263037014066
0.9710,3.7500,13.629934665076,13.65617561340332,0.001925243882096923,0.001925243882096923
1.3570,2.5000,16.629548530518,16.631772994995117,0.00013376577680590247,0.00013376577680590247
1.8710,4.5000,14.400788315204,14.401859283447266,7.43687234215291e-05,7.43687234215291e-05
0.3290,3.2500,14.685581677214,14.684771537780762,5.5165634637051595e-05,-5.5165634637051595e-05
0.4570,2.7500,14.748500134730001,14.747271537780762,8.33031791718535e-05,-8.33031791718535e-05
1.4860,1.0000,21.791923269817,21.738615036010742,0.0024462381381496288,-0.0024462381381496288
0.3290,2.0000,15.953964011265,15.89460563659668,0.0037206035206300146,-0.0037206035206300146
1.8710,3.0000,16.908449106855997,16.902986526489258,0.0003230680905278245,-0.0003230680905278245
1.6140,2.7500,16.731870148883,16.70975685119629,0.0013216273787653506,-0.0013216273787653506
1.2290,3.2500,14.764103807589,14.77045726776123,0.00043033158361862185,0.00043033158361862185
1.6140,2.0000,18.610170861358,18.594484329223633,0.0008429010271441336,-0.0008429010271441336
0.9710,2.5000,15.720799259341,15.665730476379395,0.0035029251409645027,-0.0035029251409645027
2.0000,1.2500,21.861569607932,21.835054397583008,0.0012128685553928157,-0.0012128685553928157
0.9710,1.0000,20.685495014479997,20.606224060058594,0.0038322000206381015,-0.0038322000206381015
1.1000,1.5000,18.903236507901,18.923053741455078,0.001048351352203358,0.001048351352203358
0.4570,4.0000,14.420789872599,14.430709838867188,0.0006878934063823738,0.0006878934063823738
0.4570,3.7500,14.295456024017,14.274262428283691,0.0014825407246680758,-0.0014825407246680758
0.8430,2.7500,14.975717495002002,14.96098518371582,0.000983746607873514,-0.000983746607873514
0.8430,1.7500,17.441513251489,17.412546157836914,0.0016608130977173287,-0.0016608130977173287
0.8430,3.7500,13.589984593694,13.611289024353027,0.0015676567189716604,0.0015676567189716604
1.4860,3.0000,15.865447568949001,15.845608711242676,0.0012504442512641014,-0.0012504442512641014
0.5860,4.5000,14.050764302049998,14.059428215026855,0.0006166150673805279,0.0006166150673805279
1.3570,2.0000,17.935473955669,17.930217742919922,0.00029306238363533164,-0.00029306238363533164
0.8430,2.0000,16.69747902575,16.6508846282959,0.0027905049248597505,-0.0027905049248597505
0.8430,1.2500,19.265035022999,19.229251861572266,0.001857414813106485,-0.001857414813106485
0.2000,2.5000,15.272931242458998,15.251508712768555,0.0014026469019180416,-0.0014026469019180416
1.7430,2.7500,17.086166110907,17.067249298095703,0.0011071420404382875,-0.0011071420404382875
0.3290,3.7500,14.968742723171001,14.984463691711426,0.0010502531061669087,0.0010502531061669087
0.9710,3.0000,14.719193685948,14.73067855834961,0.0007802650502909949,0.0007802650502909949
0.7140,3.7500,13.659356489113,13.654650688171387,0.00034451117410716535,-0.00034451117410716535
0.2000,2.2500,15.532693761883,15.427452087402344,0.006775494070378856,-0.006775494070378856
0.5860,2.7500,14.749125283294,14.72677993774414,0.001515028526821663,-0.001515028526821663
0.9710,1.5000,18.593216112112998,18.594982147216797,9.4982766464393e-05,9.4982766464393e-05
1.3570,1.0000,21.523865337767,21.48772430419922,0.0016791144620461604,-0.0016791144620461604
2.0000,3.2500,16.782362818898,16.786327362060547,0.00023623271677104647,0.00023623271677104647
0.7140,1.5000,18.00390228938,17.969146728515625,0.0019304459836396318,-0.0019304459836396318
1.1000,2.5000,15.998590537005999,15.953996658325195,0.0027873629603590152,-0.0027873629603590152
0.9710,2.2500,16.315469923193,16.26093101501465,0.0033427727448302855,-0.0033427727448302855
1.2290,2.0000,17.610217008943,17.59874153137207,0.0006516374877777557,-0.0006516374877777557
1.2290,2.5000,16.302946011093,16.291053771972656,0.0007294533829806035,-0.0007294533829806035
1.4860,2.2500,17.590076987480998,17.588098526000977,0.00011247599890719864,-0.00011247599890719864
1.4860,2.5000,16.964950771378,16.96702766418457,0.00012242256606335086,0.00012242256606335086
1.3570,3.2500,15.052420890833,15.059565544128418,0.00047465144292960075,0.00047465144292960075
1.2290,3.0000,15.226458425805,15.213872909545898,0.0008265557168415982,-0.0008265557168415982
1.7430,2.2500,18.271260071089998,18.284568786621094,0.0007283961521708748,0.0007283961521708748
1.3570,3.7500,14.226695711755,14.252143859863281,0.0017887602732132193,0.0017887602732132193
0.2000,1.2500,17.972752834428,17.85504913330078,0.006549007946169675,-0.006549007946169675
1.2290,4.5000,13.0373084615,12.977240562438965,0.004607384970480311,-0.004607384970480311
1.7430,1.5000,20.465345167248998,20.435117721557617,0.0014770063951695602,-0.0014770063951695602
1.8710,1.5000,20.758624484621002,20.729402542114258,0.0014077012919806898,-0.0014077012919806898
0.2000,1.5000,17.114732671894,17.018678665161133,0.005612357994384719,-0.005612357994384719
0.8430,4.0000,13.369925162043,13.413433074951172,0.003254162785569446,0.003254162785569446
1.1000,3.7500,13.762737561676001,13.79184341430664,0.0021148301709745594,0.0021148301709745594
0.3290,1.7500,16.547191340634,16.51024055480957,0.002233054846818038,-0.002233054846818038
0.8430,2.2500,16.051669261668998,15.988512992858887,0.003934560809879319,-0.003934560809879319
1.3570,4.0000,13.85986349773,13.886311531066895,0.0019082463071316822,0.0019082463071316822
0.7140,3.5000,13.857875357766,13.818729400634766,0.002824816656277248,-0.002824816656277248
0.4570,1.0000,19.553303965132002,19.363393783569336,0.009712434374329266,-0.009712434374329266
1.7430,3.2500,16.067938861726,16.06229019165039,0.00035154913920310276,-0.00035154913920310276
0.7140,4.0000,13.521836078025999,13.572799682617188,0.0037689855354780485,0.0037689855354780485
2.0000,2.7500,17.786433810399,17.787525177001953,6.135949536522157e-05,6.135949536522157e-05
1.7430,1.7500,19.664989673008,19.64749526977539,0.0008896217859001858,-0.0008896217859001858
0.4570,1.5000,17.485061607467,17.470991134643555,0.0008047139403520914,-0.0008047139403520914
1.4860,1.5000,19.851643677055,19.847736358642578,0.00019682593925153896,-0.00019682593925153896
0.2000,3.0000,15.131542470564,15.148077964782715,0.001092783121805401,0.001092783121805401
1.2290,2.7500,15.735659110217998,15.715985298156738,0.0012502693356189678,-0.0012502693356189678
0.8430,4.2500,13.204692707022001,13.232983589172363,0.002142486976263757,0.002142486976263757
0.4570,2.2500,15.521737623543,15.470133781433105,0.0033246176015512574,-0.0033246176015512574
0.5860,4.2500,13.90154260096,13.938084602355957,0.0026286292424433358,0.0026286292424433358
0.9710,4.2500,13.129869456833,13.115056037902832,0.0011282228645812555,-0.0011282228645812555
0.9710,3.5000,13.954027629909,13.957531929016113,0.0002511317305694841,0.0002511317305694841
0.4570,2.5000,15.085947473906,15.053218841552734,0.002169478079508999,-0.002169478079508999
1.1000,3.5000,14.122873503112999,14.135462760925293,0.0008914090896246091,0.0008914090896246091
0.5860,1.2500,18.692598628139,18.623476028442383,0.0036978593009833476,-0.0036978593009833476
0.5860,2.2500,15.643073531037,15.581987380981445,0.0039049966705297255,-0.0039049966705297255
0.2000,3.2500,15.26214623065,15.208152770996094,0.003537737015353126,-0.003537737015353126
2.0000,3.7500,15.895162489191,15.907055854797363,0.0007482380639046954,0.0007482380639046954
1.7430,4.2500,14.411217804997,14.429858207702637,0.0012934647826342985,0.0012934647826342985
0.7140,2.7500,14.828909391364999,14.805071830749512,0.001607505986203275,-0.001607505986203275
2.0000,2.2500,18.946667234825,18.932466506958008,0.0007495105968235812,-0.0007495105968235812
1.1000,4.0000,13.446494459935,13.470874786376953,0.0018131362426537865,0.0018131362426537865
1.3570,4.5000,13.211477151231001,13.188273429870605,0.0017563305824763239,-0.0017563305824763239
1.4860,1.2500,20.766557301594,20.755281448364258,0.0005429813457271759,-0.0005429813457271759
0.3290,1.0000,19.294488252165003,19.10025978088379,0.010066526188348622,-0.010066526188348622
1.8710,2.2500,18.610470424222,18.63417625427246,0.0012737899424404122,0.0012737899424404122
0.5860,1.5000,17.729226859186,17.702219009399414,0.0015233518077857014,-0.0015233518077857014
1.8710,4.2500,14.759288072956998,14.767529487609863,0.0005583883593928094,0.0005583883593928094
0.2000,4.0000,16.720142465643,16.81299591064453,0.005553388387229523,0.005553388387229523
0.4570,1.2500,18.426970655013,18.367759704589844,0.003213276426803551,-0.003213276426803551
1.3570,1.7500,18.701108403241,18.698951721191406,0.00011532375531393474,-0.00011532375531393474
0.2000,3.5000,15.532394919345,15.462447166442871,0.004503346281455111,-0.004503346281455111
0.9710,2.0000,16.985688002062002,16.945951461791992,0.0023394130555785203,-0.0023394130555785203
