alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.300922393798828,0.0005494306861883517,0.0005494306861883517
1.6140,1.7500,19.349987434507,19.419822692871094,0.003609059623447226,0.003609059623447226
1.1000,1.7500,18.053629923396002,18.830963134765625,0.04305689297210089,0.04305689297210089
1.7430,1.2500,21.333725370664,21.393718719482422,0.0028121365479335117,0.0028121365479335117
1.1000,1.2500,19.869597620085,20.377532958984375,0.025563443639437803,0.025563443639437803
1.6140,1.5000,20.160975976533997,20.260652542114258,0.004944034738014286,0.004944034738014286
0.2000,4.2500,17.792752516974,18.478567123413086,0.03854460437106568,0.03854460437106568
0.4570,4.5000,15.052482171237,14.806869506835938,0.016317087215713413,-0.016317087215713413
0.7140,1.2500,18.972315500447998,16.53533172607422,0.12844946492251333,-0.12844946492251333
0.7140,1.7500,17.165106047138,15.061053276062012,0.12257732432865931,-0.12257732432865931
1.4860,2.0000,18.273992882506,18.374841690063477,0.00551870673289004,0.00551870673289004
1.3570,2.2500,17.248197050796,17.422508239746094,0.010106052733322515,0.010106052733322515
1.6140,4.5000,13.744838285976,13.439751625061035,0.02219645328430132,-0.02219645328430132
0.3290,4.5000,16.684594425017,16.810806274414062,0.00756457401252811,0.00756457401252811
0.3290,4.0000,15.307771138648,15.617212295532227,0.020214644841596196,0.020214644841596196
1.2290,4.0000,13.626741878114,10.492369651794434,0.23001626172676481,-0.23001626172676481
1.2290,4.2500,13.318782337593,9.618911743164062,0.2777934574383403,-0.2777934574383403
0.3290,4.2500,15.844340469007,16.26171875,0.0263424206144399,0.0263424206144399
1.2290,1.2500,20.17671195123,20.42059326171875,0.012087267294999966,0.012087267294999966
0.3290,1.2500,18.185937570082,17.574275970458984,0.033633767699128,-0.033633767699128
0.3290,1.5000,17.282531348342,18.141958236694336,0.04972806766728268,0.04972806766728268
1.8710,1.2500,21.601880619307,21.633813858032227,0.0014782619757968854,0.0014782619757968854
1.8710,1.0000,22.524885879571997,22.533458709716797,0.00038059372156794925,0.00038059372156794925
1.7430,3.0000,16.558331592475,16.796173095703125,0.014363856762972367,0.014363856762972367
1.6140,3.5000,15.260725670811,15.213648796081543,0.003084838542081763,-0.003084838542081763
0.4570,3.0000,14.499494792355001,12.266879081726074,0.15397886220187074,-0.15397886220187074
0.4570,3.2500,14.337455849819,13.120041847229004,0.08491143863611476,-0.08491143863611476
0.8430,4.5000,13.090741929342,11.374078750610352,0.13113566732865878,-0.13113566732865878
0.7140,3.0000,14.442859612913,14.000672340393066,0.030616324216331443,-0.030616324216331443
0.7140,3.2500,14.121771772479999,14.361038208007812,0.016943088968062098,0.016943088968062098
1.4860,1.7500,19.024657942981,19.167634963989258,0.007515353045335533,0.007515353045335533
1.3570,1.5000,19.54191865149,19.758525848388672,0.011084233885199638,0.011084233885199638
1.3570,4.2500,13.523711635337001,10.506912231445312,0.22307481002542756,-0.22307481002542756
1.2290,3.5000,14.354184599522,12.87096118927002,0.10333038424915263,-0.10333038424915263
0.3290,3.0000,14.726254000242001,11.416962623596191,0.22472051457154021,-0.22472051457154021
0.9710,3.2500,14.314563188386,13.471254348754883,0.058912649204362004,-0.058912649204362004
1.8710,3.5000,15.963055059992001,16.298973083496094,0.021043467070785114,0.021043467070785114
1.8710,3.7500,15.535754839641,15.675313949584961,0.008983091673656822,0.008983091673656822
0.5860,3.2500,14.158961942705002,13.774654388427734,0.027142353784999306,-0.027142353784999306
1.7430,2.0000,18.938882918736,18.926061630249023,0.0006769822983746721,-0.0006769822983746721
1.8710,2.0000,19.266728376803,19.243967056274414,0.0011813796345409107,-0.0011813796345409107
0.7140,2.5000,15.290043140652001,13.807474136352539,0.09696303605302614,-0.09696303605302614
1.1000,2.2500,16.609303977685002,15.887772560119629,0.04344139998489548,-0.04344139998489548
0.7140,2.2500,15.822830417764001,13.19823169708252,0.16587416103093203,-0.16587416103093203
1.2290,2.2500,16.923315700127,17.259017944335938,0.019836670907604693,0.019836670907604693
0.3290,2.5000,15.128470342355001,15.050580978393555,0.005148528714325832,-0.005148528714325832
0.3290,2.2500,15.484960401313998,20.53813934326172,0.3263281797942861,0.3263281797942861
0.5860,2.0000,16.230662809825,15.13822078704834,0.06730729580034757,-0.06730729580034757
1.8710,2.7500,17.432717815545,17.757953643798828,0.018656633560820417,0.018656633560820417
1.6140,4.0000,14.448359699161,14.509173393249512,0.0042090379361222315,0.0042090379361222315
