alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.231433868408203,0.0025682297984803283,-0.0025682297984803283
1.6140,1.7500,19.349987434507,19.365623474121094,0.0008080645874843979,0.0008080645874843979
1.1000,1.7500,18.053629923396002,18.10196876525879,0.0026775137226082726,0.0026775137226082726
1.7430,1.2500,21.333725370664,21.329755783081055,0.00018607099857027965,-0.00018607099857027965
1.1000,1.2500,19.869597620085,19.903581619262695,0.0017103516552012163,0.0017103516552012163
1.6140,1.5000,20.160975976533997,20.18857192993164,0.0013687806299537164,0.0013687806299537164
0.2000,4.2500,17.792752516974,18.030590057373047,0.0133671021485933,0.0133671021485933
0.4570,4.5000,15.052482171237,14.948742866516113,0.006891840398197515,-0.006891840398197515
0.7140,1.2500,18.972315500447998,19.038537979125977,0.003490479518771001,0.003490479518771001
0.7140,1.7500,17.165106047138,17.159400939941406,0.000332366556951425,-0.000332366556951425
1.4860,2.0000,18.273992882506,18.275497436523438,8.233307450159074e-05,8.233307450159074e-05
1.3570,2.2500,17.248197050796,17.226226806640625,0.0012737704752950518,-0.0012737704752950518
1.6140,4.5000,13.744838285976,13.71523666381836,0.002153653723801261,-0.002153653723801261
0.3290,4.5000,16.684594425017,16.580896377563477,0.00621519737381399,-0.00621519737381399
0.3290,4.0000,15.307771138648,15.448230743408203,0.009175705822095212,0.009175705822095212
1.2290,4.0000,13.626741878114,13.6116361618042,0.0011085347066022609,-0.0011085347066022609
1.2290,4.2500,13.318782337593,13.283811569213867,0.0026256730902811374,-0.0026256730902811374
0.3290,4.2500,15.844340469007,15.965200424194336,0.007627957466815502,0.007627957466815502
1.2290,1.2500,20.17671195123,20.241365432739258,0.0032043616256965317,0.0032043616256965317
0.3290,1.2500,18.185937570082,18.32029914855957,0.007388212895803799,0.007388212895803799
0.3290,1.5000,17.282531348342,17.419523239135742,0.007926610288305682,0.007926610288305682
1.8710,1.2500,21.601880619307,21.59491539001465,0.000322436245950079,-0.000322436245950079
1.8710,1.0000,22.524885879571997,22.46343994140625,0.0027279134062770075,-0.0027279134062770075
1.7430,3.0000,16.558331592475,16.57010269165039,0.0007108867889044872,0.0007108867889044872
1.6140,3.5000,15.260725670811,15.304915428161621,0.002895652428582672,0.002895652428582672
0.4570,3.0000,14.499494792355001,14.513729095458984,0.000981710280794547,0.000981710280794547
0.4570,3.2500,14.337455849819,14.287676811218262,0.0034719575859313064,-0.0034719575859313064
0.8430,4.5000,13.090741929342,13.02286434173584,0.005185159708481627,-0.005185159708481627
0.7140,3.0000,14.442859612913,14.4194917678833,0.0016179514068533688,-0.0016179514068533688
0.7140,3.2500,14.121771772479999,14.063249588012695,0.004144110626496981,-0.004144110626496981
1.4860,1.7500,19.024657942981,19.055347442626953,0.001613143307907565,0.001613143307907565
1.3570,1.5000,19.54191865149,19.616535186767578,0.003818280927696143,0.003818280927696143
1.3570,4.2500,13.523711635337001,13.493070602416992,0.002265726580559647,-0.002265726580559647
1.2290,3.5000,14.354184599522,14.337632179260254,0.0011531424963209852,-0.0011531424963209852
0.3290,3.0000,14.726254000242001,14.71249771118164,0.000934133626931426,-0.000934133626931426
0.9710,3.2500,14.314563188386,14.289651870727539,0.0017402778785922453,-0.0017402778785922453
1.8710,3.5000,15.963055059992001,15.980112075805664,0.0010685307887217286,0.0010685307887217286
1.8710,3.7500,15.535754839641,15.555841445922852,0.0012929276040452241,0.0012929276040452241
0.5860,3.2500,14.158961942705002,14.10537338256836,0.0037847802934627248,-0.0037847802934627248
1.7430,2.0000,18.938882918736,18.945270538330078,0.00033727541489576287,0.00033727541489576287
1.8710,2.0000,19.266728376803,19.276611328125,0.0005129543080026354,0.0005129543080026354
0.7140,2.5000,15.290043140652001,15.307062149047852,0.0011130778532992245,0.0011130778532992245
1.1000,2.2500,16.609303977685002,16.589567184448242,0.001188297430360446,-0.001188297430360446
0.7140,2.2500,15.822830417764001,15.811874389648438,0.0006924189810732329,-0.0006924189810732329
1.2290,2.2500,16.923315700127,16.897146224975586,0.001546356258733319,-0.001546356258733319
0.3290,2.5000,15.128470342355001,15.139835357666016,0.0007512336048407387,0.0007512336048407387
0.3290,2.2500,15.484960401313998,15.470939636230469,0.0009054440386130198,-0.0009054440386130198
0.5860,2.0000,16.230662809825,16.198341369628906,0.0019913814102850563,-0.0019913814102850563
1.8710,2.7500,17.432717815545,17.42780876159668,0.0002816000350756105,-0.0002816000350756105
1.6140,4.0000,14.448359699161,14.480990409851074,0.0022584370384942398,0.0022584370384942398
