alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444191932678223,4.392726445269526e-05,-4.392726445269526e-05
0.2000,1.0000,19.051282316218,19.049943923950195,7.025208306661353e-05,-7.025208306661353e-05
0.2000,4.5000,19.397942314212997,19.397621154785156,1.6556365754621023e-05,-1.6556365754621023e-05
2.0000,1.0000,22.752251621592002,22.72313117980957,0.0012798927449798004,-0.0012798927449798004
2.0000,4.5000,14.760426956088999,14.769673347473145,0.0006264311602673972,0.0006264311602673972
0.9710,1.2500,19.56884610005,19.569263458251953,2.132768584412855e-05,2.132768584412855e-05
0.8430,3.5000,13.855777414907,13.857353210449219,0.00011372841054187799,0.00011372841054187799
1.4860,3.5000,14.922997611565,14.946318626403809,0.0015627567225993326,0.0015627567225993326
1.7430,4.0000,14.782857439192,14.79907512664795,0.0010970603973323935,0.0010970603973323935
2.0000,1.5000,21.036067872794,21.066757202148438,0.001458890964795128,0.001458890964795128
0.5860,2.5000,15.149038308404002,15.148324966430664,4.70882678369132e-05,-4.70882678369132e-05
1.6140,1.0000,22.04014677513,22.04914665222168,0.0004083401614109762,0.0004083401614109762
1.6140,3.2500,15.714130427978,15.699788093566895,0.0009127030271792498,-0.0009127030271792498
0.4570,1.7500,16.70640146289,16.70486831665039,9.176998667334723e-05,-9.176998667334723e-05
1.6140,2.2500,17.926159928087998,17.9359130859375,0.0005440740174486431,0.0005440740174486431
0.5860,3.5000,13.978350677684002,13.995428085327148,0.0012217040505650414,0.0012217040505650414
1.4860,2.7500,16.391947827372,16.413707733154297,0.0013274752952763555,0.0013274752952763555
1.2290,1.0000,21.249588450164,21.247148513793945,0.0001148227588396928,-0.0001148227588396928
0.4570,4.2500,14.658019179680998,14.662035942077637,0.00027403173289649273,0.00027403173289649273
2.0000,2.0000,19.589831449887,19.595813751220703,0.00030537788694126665,0.00030537788694126665
0.8430,3.0000,14.550333960214001,14.551534652709961,8.251992698195475e-05,8.251992698195475e-05
1.6140,4.2500,14.084101407887001,14.059488296508789,0.0017475812382625319,-0.0017475812382625319
1.2290,3.7500,13.972607591185,13.972661018371582,3.823709084631643e-06,3.823709084631643e-06
1.6140,2.5000,17.304445341428,17.283323287963867,0.001220614301549668,-0.001220614301549668
0.5860,1.0000,19.826402968719,19.82583236694336,2.877989398998006e-05,-2.877989398998006e-05
1.7430,3.5000,15.605776389267,15.58250904083252,0.001490944625509366,-0.001490944625509366
0.5860,3.7500,13.871407116691,13.857666969299316,0.0009905373893286655,-0.0009905373893286655
1.1000,3.0000,14.952453743138,14.953994750976562,0.0001030605320728877,0.0001030605320728877
2.0000,4.2500,15.116467370379,15.121844291687012,0.0003556995941093409,0.0003556995941093409
1.4860,3.7500,14.510484701975,14.546298027038574,0.002468099846361198,0.002468099846361198
0.5860,3.0000,14.42178040088,14.41256046295166,0.0006393064983693745,-0.0006393064983693745
1.4860,4.0000,14.139147810924,14.137142181396484,0.0001418493925047828,-0.0001418493925047828
1.7430,2.5000,17.655550093542,17.617313385009766,0.00216570474041582,-0.00216570474041582
0.8430,1.0000,20.396194490381,20.39617919921875,7.497066306417416e-07,-7.497066306417416e-07
1.7430,3.7500,15.180262110747,15.17863655090332,0.00010708377970158291,-0.00010708377970158291
2.0000,2.5000,18.342391885424,18.36073875427246,0.0010002440773844489,0.0010002440773844489
0.9710,4.0000,13.354321392705,13.346388816833496,0.0005940081594738569,-0.0005940081594738569
2.0000,4.0000,15.488535659343999,15.47075366973877,0.0011480742916132546,-0.0011480742916132546
1.4860,3.2500,15.380686626014,15.376412391662598,0.0002778961990015042,-0.0002778961990015042
