alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454400062561035,0.0006170125575908635,0.0006170125575908635
0.2000,1.0000,19.051282316218,19.044368743896484,0.00036289275476379364,-0.00036289275476379364
0.2000,4.5000,19.397942314212997,19.379758834838867,0.0009373921769427132,-0.0009373921769427132
2.0000,1.0000,22.752251621592002,22.759048461914062,0.00029873264567845543,0.00029873264567845543
2.0000,4.5000,14.760426956088999,14.764391899108887,0.0002686198056250614,0.0002686198056250614
0.9710,3.0000,14.719193685948,14.726424217224121,0.0004912314784622954,0.0004912314784622954
0.9710,4.5000,12.942255714327999,12.946946144104004,0.00036241207711667193,0.00036241207711667193
2.0000,1.7500,20.284194079789,20.28607177734375,9.256949264852195e-05,9.256949264852195e-05
0.8430,3.2500,14.178209154286002,14.170921325683594,0.0005140161583950294,-0.0005140161583950294
1.2290,2.2500,16.923315700127,16.921775817871094,9.099175854134245e-05,-9.099175854134245e-05
1.4860,3.5000,14.922997611565,14.931658744812012,0.0005803883021665101,0.0005803883021665101
1.7430,3.5000,15.605776389267,15.60247802734375,0.00021135519572854314,-0.00021135519572854314
0.3290,3.5000,14.769042413523,14.758218765258789,0.0007328605309102069,-0.0007328605309102069
1.1000,2.5000,15.998590537005999,15.999887466430664,8.106523019419824e-05,8.106523019419824e-05
2.0000,2.2500,18.946667234825,18.94017219543457,0.00034280643186106885,-0.00034280643186106885
0.7140,2.7500,14.828909391364999,14.825896263122559,0.00020319284196276095,-0.00020319284196276095
1.2290,1.0000,21.249588450164,21.25322723388672,0.00017124019748670312,0.00017124019748670312
1.3570,2.7500,16.059834443779,16.05858039855957,7.808581239236214e-05,-7.808581239236214e-05
1.4860,3.2500,15.380686626014,15.379495620727539,7.743511817261515e-05,-7.743511817261515e-05
1.7430,4.2500,14.411217804997,14.410480499267578,5.116193089286426e-05,-5.116193089286426e-05
1.8710,3.5000,15.963055059992001,15.958053588867188,0.00031331540898763607,-0.00031331540898763607
0.3290,1.0000,19.294488252165003,19.291385650634766,0.000160802478391156,-0.000160802478391156
1.1000,1.0000,20.966189335034002,20.97106170654297,0.0002323918491389667,0.0002323918491389667
0.7140,4.2500,13.437698155572,13.449009895324707,0.0008417914751281245,0.0008417914751281245
2.0000,3.0000,17.267588293697,17.268444061279297,4.955918381550103e-05,4.955918381550103e-05
0.7140,3.2500,14.121771772479999,14.114090919494629,0.0005439015096064397,-0.0005439015096064397
1.4860,3.0000,15.865447568949001,15.864690780639648,4.7700407193931447e-05,-4.7700407193931447e-05
1.4860,2.2500,17.590076987480998,17.589357376098633,4.0910075770414614e-05,-4.0910075770414614e-05
0.9710,2.0000,16.985688002062002,16.97663116455078,0.0005332040427282398,-0.0005332040427282398
0.5860,3.7500,13.871407116691,13.876985549926758,0.0004021533784446061,0.0004021533784446061
0.2000,4.0000,16.720142465643,16.724349975585938,0.0002516431873461779,0.0002516431873461779
1.7430,4.0000,14.782857439192,14.778986930847168,0.0002618241000261813,-0.0002618241000261813
1.1000,1.2500,19.869597620085,19.875595092773438,0.0003018416780808701,0.0003018416780808701
2.0000,3.5000,16.321749274234,16.326007843017578,0.0002609137483994574,0.0002609137483994574
1.6140,2.7500,16.731870148883,16.73309326171875,7.310078460241596e-05,7.310078460241596e-05
0.2000,3.7500,15.995570286844,15.992871284484863,0.00016873436274768966,-0.00016873436274768966
1.1000,3.0000,14.952453743138,14.961606979370117,0.0006121561309840425,0.0006121561309840425
0.8430,1.7500,17.441513251489,17.435062408447266,0.00036985569707847994,-0.00036985569707847994
0.4570,2.5000,15.085947473906,15.090943336486816,0.0003311600142753773,0.0003311600142753773
1.8710,1.7500,19.977727554169,19.979637145996094,9.558603809745615e-05,9.558603809745615e-05
