alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446516990661621,0.0001066119065247147,0.0001066119065247147
0.2000,1.0000,19.051282316218,19.054302215576172,0.00015851423059334426,0.00015851423059334426
0.2000,4.5000,19.397942314212997,19.38985824584961,0.0004167487578032633,-0.0004167487578032633
2.0000,1.0000,22.752251621592002,22.761533737182617,0.0004079647036694122,0.0004079647036694122
2.0000,4.5000,14.760426956088999,14.754738807678223,0.00038536476131060556,-0.00038536476131060556
0.9710,3.0000,14.719193685948,14.724006652832031,0.000326985770193801,0.000326985770193801
0.9710,4.5000,12.942255714327999,12.942983627319336,5.624313159963398e-05,5.624313159963398e-05
2.0000,1.7500,20.284194079789,20.282737731933594,7.179717614992446e-05,-7.179717614992446e-05
0.8430,3.2500,14.178209154286002,14.175952911376953,0.00015913454827024166,-0.00015913454827024166
1.2290,2.2500,16.923315700127,16.923847198486328,3.1406278104555996e-05,3.1406278104555996e-05
1.4860,3.5000,14.922997611565,14.926451683044434,0.00023145962824228352,0.00023145962824228352
1.7430,3.5000,15.605776389267,15.60814380645752,0.0001517013400338079,0.0001517013400338079
0.3290,3.5000,14.769042413523,14.765586853027344,0.00023397322581263766,-0.00023397322581263766
1.1000,2.5000,15.998590537005999,15.996302604675293,0.00014300836848181027,-0.00014300836848181027
2.0000,2.2500,18.946667234825,18.943185806274414,0.00018374886239553185,-0.00018374886239553185
0.7140,2.7500,14.828909391364999,14.826098442077637,0.0001895587337662511,-0.0001895587337662511
1.2290,1.0000,21.249588450164,21.24989128112793,1.4251144893397044e-05,1.4251144893397044e-05
1.3570,2.7500,16.059834443779,16.05036735534668,0.0005894885445713075,-0.0005894885445713075
1.4860,3.2500,15.380686626014,15.372489929199219,0.0005329213847265957,-0.0005329213847265957
1.7430,4.2500,14.411217804997,14.413886070251465,0.000185151962212382,0.000185151962212382
1.8710,3.5000,15.963055059992001,15.965054512023926,0.0001252549730869184,0.0001252549730869184
