alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.241207122802734,0.0043367131738032754,-0.0043367131738032754
1.6140,1.2500,21.053532032565002,20.952199935913086,0.004813068728571225,-0.004813068728571225
1.1000,1.7500,18.053629923396002,18.07809066772461,0.0013548934165813755,0.0013548934165813755
1.1000,4.2500,13.176133398449,13.189262390136719,0.00099642218932476,0.00099642218932476
1.1000,4.0000,13.446494459935,13.46240234375,0.0011830506354201038,0.0011830506354201038
0.7140,1.0000,20.112314443241,20.236778259277344,0.006188438251976734,0.006188438251976734
1.2290,4.0000,13.626741878114,13.631303787231445,0.0003347762185744281,0.0003347762185744281
2.0000,2.5000,18.342391885424,18.354982376098633,0.0006864148772569461,0.0006864148772569461
0.3290,4.2500,15.844340469007,16.558605194091797,0.04508011718644399,0.04508011718644399
2.0000,2.7500,17.786433810399,17.803752899169922,0.00097372463505276,0.00097372463505276
0.3290,1.5000,17.282531348342,17.324066162109375,0.00240328299889681,0.00240328299889681
0.9710,1.2500,19.56884610005,19.672386169433594,0.0052910666706773675,0.0052910666706773675
2.0000,2.0000,19.589831449887,19.58858299255371,6.372986600132073e-05,-6.372986600132073e-05
1.8710,1.0000,22.524885879571997,22.460405349731445,0.0028626351398755184,-0.0028626351398755184
0.5860,1.5000,17.729226859186,17.885269165039062,0.008801416276773768,0.008801416276773768
1.8710,4.2500,14.759288072956998,14.784225463867188,0.001689606625124381,0.001689606625124381
1.7430,3.0000,16.558331592475,16.56147003173828,0.00018953837503216198,0.00018953837503216198
1.6140,3.0000,16.203243528603,16.20621109008789,0.00018314613858958623,0.00018314613858958623
0.4570,3.5000,14.274080017868,13.732644081115723,0.037931406862962876,-0.037931406862962876
0.8430,4.0000,13.369925162043,13.234192848205566,0.010152062348319273,-0.010152062348319273
0.8430,4.2500,13.204692707022001,13.150556564331055,0.004099765431281421,-0.004099765431281421
1.1000,3.7500,13.762737561676001,13.774741172790527,0.0008721819376946275,0.0008721819376946275
0.8430,1.0000,20.396194490381,20.53032875061035,0.006576435633255235,0.006576435633255235
0.8430,4.5000,13.090741929342,13.432140350341797,0.026079379063653332,0.026079379063653332
0.7140,3.0000,14.442859612913,14.446304321289062,0.00023850597931324798,0.00023850597931324798
0.8430,1.2500,19.265035022999,19.41143798828125,0.007599413398805786,0.007599413398805786
0.2000,3.0000,15.131542470564,14.109464645385742,0.06754617562396427,-0.06754617562396427
1.3570,1.5000,19.54191865149,19.483800888061523,0.0029740049820565,-0.0029740049820565
1.4860,4.2500,13.781391780666,13.720540046691895,0.004415499895988066,-0.004415499895988066
0.9710,3.7500,13.629934665076,13.610268592834473,0.0014428588782539325,-0.0014428588782539325
1.2290,3.0000,15.226458425805,15.218825340270996,0.0005013040669435357,-0.0005013040669435357
1.2290,3.7500,13.972607591185,13.958672523498535,0.000997313321477287,-0.000997313321477287
0.3290,3.2500,14.685581677214,13.848477363586426,0.05700178120464642,-0.05700178120464642
1.2290,3.2500,14.764103807589,14.746466636657715,0.0011945981389143779,-0.0011945981389143779
1.2290,3.5000,14.354184599522,14.327560424804688,0.0018548023074886008,-0.0018548023074886008
1.8710,3.7500,15.535754839641,15.52169132232666,0.0009052355330977375,-0.0009052355330977375
1.8710,3.2500,16.419660603227,16.42967987060547,0.0006101994201084684,0.0006101994201084684
1.6140,2.0000,18.610170861358,18.555238723754883,0.002951726666689289,-0.002951726666689289
0.4570,2.2500,15.521737623543,15.557769775390625,0.0023213993640099763,0.0023213993640099763
0.7140,2.2500,15.822830417764001,15.876263618469238,0.0033769685507875715,0.0033769685507875715
0.2000,2.5000,15.272931242458998,14.978127479553223,0.019302369546861917,-0.019302369546861917
0.8430,3.0000,14.550333960214001,14.56296157836914,0.0008678576168538399,0.0008678576168538399
0.8430,3.5000,13.855777414907,13.796177864074707,0.0043014223632205995,-0.0043014223632205995
0.9710,2.2500,16.315469923193,16.342880249023438,0.0016800206159843121,0.0016800206159843121
0.3290,2.0000,15.953964011265,15.980384826660156,0.0016560658765745295,0.0016560658765745295
0.9710,2.5000,15.720799259341,15.72079849243164,4.878310233960906e-08,-4.878310233960906e-08
0.9710,2.7500,15.198125200168,15.178423881530762,0.0012962992722957507,-0.0012962992722957507
0.5860,2.0000,16.230662809825,16.35381507873535,0.007587630299102558,0.007587630299102558
1.8710,2.7500,17.432717815545,17.443761825561523,0.0006335219862661944,0.0006335219862661944
1.6140,4.2500,14.084101407887001,14.011396408081055,0.005162203657893778,-0.005162203657893778
