alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32362937927246,0.0004732408998486509,-0.0004732408998486509
1.6140,1.2500,21.053532032565002,21.050220489501953,0.0001572915678911481,-0.0001572915678911481
1.1000,1.7500,18.053629923396002,18.047163009643555,0.00035820573368830537,-0.00035820573368830537
1.1000,4.2500,13.176133398449,13.196789741516113,0.0015677090116242385,0.0015677090116242385
1.1000,4.0000,13.446494459935,13.474141120910645,0.002056049705595633,0.002056049705595633
0.7140,1.0000,20.112314443241,20.09235191345215,0.0009925525898666551,-0.0009925525898666551
1.2290,4.0000,13.626741878114,13.643511772155762,0.00123066057842444,0.00123066057842444
2.0000,2.5000,18.342391885424,18.349170684814453,0.00036957008839395703,0.00036957008839395703
0.3290,4.2500,15.844340469007,16.10796546936035,0.016638433191271708,0.016638433191271708
2.0000,2.7500,17.786433810399,17.789459228515625,0.00017009694854377868,0.00017009694854377868
0.3290,1.5000,17.282531348342,17.29640007019043,0.0008024705159732444,0.0008024705159732444
0.9710,1.2500,19.56884610005,19.568523406982422,1.6490142848863285e-05,-1.6490142848863285e-05
2.0000,2.0000,19.589831449887,19.589780807495117,2.585136682422059e-06,-2.585136682422059e-06
1.8710,1.0000,22.524885879571997,22.514619827270508,0.00045576489738396135,-0.00045576489738396135
0.5860,1.5000,17.729226859186,17.75104331970215,0.0012305364858504315,0.0012305364858504315
1.8710,4.2500,14.759288072956998,14.755043983459473,0.0002875538085947235,-0.0002875538085947235
1.7430,3.0000,16.558331592475,16.558053970336914,1.6766311058278702e-05,-1.6766311058278702e-05
1.6140,3.0000,16.203243528603,16.204105377197266,5.318988094847065e-05,5.318988094847065e-05
0.4570,3.5000,14.274080017868,14.265372276306152,0.0006100387241031957,-0.0006100387241031957
0.8430,4.0000,13.369925162043,13.382682800292969,0.0009542041631008361,0.0009542041631008361
0.8430,4.2500,13.204692707022001,13.210029602050781,0.0004041665449693731,0.0004041665449693731
1.1000,3.7500,13.762737561676001,13.78382396697998,0.0015321374261102897,0.0015321374261102897
0.8430,1.0000,20.396194490381,20.38058853149414,0.0007651407175107003,-0.0007651407175107003
0.8430,4.5000,13.090741929342,13.079120635986328,0.0008877490228130508,-0.0008877490228130508
0.7140,3.0000,14.442859612913,14.438088417053223,0.000330349805208374,-0.000330349805208374
0.8430,1.2500,19.265035022999,19.27186393737793,0.00035447194208449535,0.00035447194208449535
0.2000,3.0000,15.131542470564,15.130694389343262,5.604724187159674e-05,-5.604724187159674e-05
1.3570,1.5000,19.54191865149,19.538692474365234,0.00016509009080948095,-0.00016509009080948095
1.4860,4.2500,13.781391780666,13.789639472961426,0.0005984658463157156,0.0005984658463157156
0.9710,3.7500,13.629934665076,13.648938179016113,0.0013942483516670532,0.0013942483516670532
1.2290,3.0000,15.226458425805,15.229874610900879,0.00022435848181805713,0.00022435848181805713
1.2290,3.7500,13.972607591185,13.983325004577637,0.0007670303000134137,0.0007670303000134137
0.3290,3.2500,14.685581677214,14.684982299804688,4.081400536159816e-05,-4.081400536159816e-05
1.2290,3.2500,14.764103807589,14.771797180175781,0.0005210863244422371,0.0005210863244422371
1.2290,3.5000,14.354184599522,14.357848167419434,0.0002552264722550132,0.0002552264722550132
1.8710,3.7500,15.535754839641,15.532405853271484,0.00021556637601987508,-0.00021556637601987508
1.8710,3.2500,16.419660603227,16.4196720123291,6.948439663946838e-07,6.948439663946838e-07
1.6140,2.0000,18.610170861358,18.609790802001953,2.0422131471997658e-05,-2.0422131471997658e-05
0.4570,2.2500,15.521737623543,15.53056526184082,0.0005687274525520876,0.0005687274525520876
0.7140,2.2500,15.822830417764001,15.826982498168945,0.00026241072521909146,0.00026241072521909146
0.2000,2.5000,15.272931242458998,15.266179084777832,0.0004420996581451822,-0.0004420996581451822
0.8430,3.0000,14.550333960214001,14.549824714660645,3.499889107348591e-05,-3.499889107348591e-05
0.8430,3.5000,13.855777414907,13.861217498779297,0.0003926220600544906,0.0003926220600544906
0.9710,2.2500,16.315469923193,16.309646606445312,0.0003569199523581421,-0.0003569199523581421
0.3290,2.0000,15.953964011265,15.945444107055664,0.0005340305521135732,-0.0005340305521135732
0.9710,2.5000,15.720799259341,15.716740608215332,0.00025817078754796077,-0.00025817078754796077
0.9710,2.7500,15.198125200168,15.19120979309082,0.0004550171146835462,-0.0004550171146835462
0.5860,2.0000,16.230662809825,16.23738670349121,0.00041427104641355444,0.00041427104641355444
1.8710,2.7500,17.432717815545,17.439659118652344,0.0003981767605480904,0.0003981767605480904
1.6140,4.2500,14.084101407887001,14.082789421081543,9.315374601913044e-05,-9.315374601913044e-05
