restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,217036439,0.548001229763031,0.5296092629432678,0.01839197427034378,0.0,0.5156765580177307,0.47588321566581726,0.039793360978364944,0.0,0.5901963114738464
2,217036134,0.5189530849456787,0.5157158970832825,0.0032371701672673225,0.0,0.4719860553741455,0.4613468050956726,0.010639239102602005,0.0,0.5190100073814392
3,217035125,0.5177881121635437,0.5147441029548645,0.003044037614017725,0.0,0.5150414705276489,0.45844918489456177,0.05659228190779686,0.0,0.5178466439247131
4,217038148,0.523213803768158,0.5080769062042236,0.01513688638806343,0.0,0.4927203357219696,0.47244808077812195,0.02027224376797676,0.0,0.5215504169464111
5,217037139,0.5258824825286865,0.5234224796295166,0.0024599991738796234,0.0,0.4756106436252594,0.4629379212856293,0.012672717683017254,0.0,0.5261549949645996
6,217031970,0.5253825187683105,0.5226039290428162,0.002778569934889674,0.0,0.7736496925354004,0.469343364238739,0.3043063282966614,0.0,0.5253379344940186
7,217030961,0.5195512771606445,0.5174944400787354,0.002056851051747799,0.0,0.4873148202896118,0.4620288908481598,0.025285936892032623,0.0,0.5195854306221008
8,217033984,0.5193686485290527,0.5175449848175049,0.0018236375181004405,0.0,0.4675189256668091,0.46118879318237305,0.006330125033855438,0.0,0.5195662379264832
9,217032991,0.5440370440483093,0.5403798818588257,0.0036571414675563574,0.0,0.4986558258533478,0.48511630296707153,0.013539529405534267,0.0,0.5436381101608276
10,217028078,0.5311131477355957,0.5172883868217468,0.013824760913848877,0.0,0.4815444350242615,0.4628428816795349,0.018701553344726562,0.0,0.5524603128433228
11,217027069,0.5291251540184021,0.5228860974311829,0.006239068228751421,0.0,0.5325980186462402,0.4593261182308197,0.07327190041542053,0.0,0.5283949971199036
12,217030092,0.526448667049408,0.5198416113853455,0.006607028655707836,0.0,0.6104602217674255,0.46244141459465027,0.14801879227161407,0.0,0.526064932346344
13,217029083,0.5227896571159363,0.5199332237243652,0.0028564510866999626,0.0,0.5973265171051025,0.4586522877216339,0.13867422938346863,0.0,0.522720456123352
14,217023914,0.5255600810050964,0.5229411721229553,0.0026189316995441914,0.0,0.47805508971214294,0.4659908413887024,0.012064238078892231,0.0,0.5254423022270203
15,217022905,0.5239946246147156,0.5205441117286682,0.0034505026414990425,0.0,0.5629063844680786,0.47040268778800964,0.09250369668006897,0.0,0.5246959328651428
16,217025928,0.555124044418335,0.550436794757843,0.004687219858169556,0.0,0.5309867858886719,0.509509801864624,0.021477000787854195,0.0,0.5546652674674988
17,217024903,0.5201159119606018,0.5169950723648071,0.003120837267488241,0.0,0.4789746403694153,0.4580836892127991,0.020890962332487106,0.0,0.5195581912994385
18,217052566,0.524917483329773,0.5211891531944275,0.0037283289711922407,0.0,0.4687061905860901,0.46291738748550415,0.005788793787360191,0.0,0.5253280401229858
19,217051237,0.847379207611084,0.5785964131355286,0.2687827944755554,0.0,0.6731952428817749,0.52806556224823,0.1451297104358673,0.0,0.7945659756660461
20,217054324,0.5419660210609436,0.5375688672065735,0.004397143609821796,0.0,0.5466220378875732,0.4921686053276062,0.05445342883467674,0.0,0.5433465838432312
21,217053251,0.5240355134010315,0.5211049914360046,0.002930510090664029,0.0,0.47910213470458984,0.4616521894931793,0.017449934035539627,0.0,0.5240403413772583
22,217048146,0.5390071272850037,0.5139594674110413,0.02504766918718815,0.0,0.5130800008773804,0.4592105746269226,0.05386940389871597,0.0,0.5436180233955383
23,217047073,0.5233753323554993,0.5210546255111694,0.002320736413821578,0.0,0.4809606969356537,0.463489830493927,0.01747087948024273,0.0,0.5232231616973877
24,217050160,0.5178163051605225,0.5140049457550049,0.003811340546235442,0.0,0.47489526867866516,0.4560032784938812,0.018891997635364532,0.0,0.5199434161186218
25,217049103,0.5466833114624023,0.5231508612632751,0.02353244461119175,0.0,0.48206251859664917,0.46766820549964905,0.014394317753612995,0.0,0.5580912232398987
26,217043998,0.5257737040519714,0.5237596035003662,0.00201411172747612,0.0,0.4729050099849701,0.4637778401374817,0.009127183817327023,0.0,0.5257718563079834
27,217043181,0.524931788444519,0.5207396745681763,0.004192103631794453,0.0,0.47398486733436584,0.4612182378768921,0.012766635045409203,0.0,0.5231290459632874
28,217046268,0.5218195915222168,0.5189615488052368,0.002858024789020419,0.0,0.483161062002182,0.466721773147583,0.016439288854599,0.0,0.5220610499382019
29,217045195,0.5371934175491333,0.5352479219436646,0.0019455075962468982,0.0,0.49337491393089294,0.4780271649360657,0.015347746200859547,0.0,0.5372077226638794
30,217040090,0.6610882878303528,0.5405883193016052,0.12049995362758636,0.0,0.5962307453155518,0.4896545708179474,0.10657618194818497,0.0,0.6525891423225403
