alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28261375427246,0.00027200165330260837,-0.00027200165330260837
1.6140,1.7500,19.349987434507,19.354745864868164,0.0002459138734466724,0.0002459138734466724
1.1000,1.7500,18.053629923396002,18.04453468322754,0.0005037901079757935,-0.0005037901079757935
1.7430,1.2500,21.333725370664,21.34677505493164,0.0006116927091217833,0.0006116927091217833
1.1000,1.2500,19.869597620085,19.876253128051758,0.0003349593733106472,0.0003349593733106472
1.6140,1.5000,20.160975976533997,20.172996520996094,0.0005962283014516231,0.0005962283014516231
0.2000,4.2500,17.792752516974,18.149980545043945,0.020077164999014848,0.020077164999014848
0.4570,4.5000,15.052482171237,14.909981727600098,0.009466906654716967,-0.009466906654716967
0.7140,1.2500,18.972315500447998,18.98710060119629,0.000779298696985163,0.000779298696985163
0.7140,1.7500,17.165106047138,17.145784378051758,0.0011256364529983523,-0.0011256364529983523
1.4860,2.0000,18.273992882506,18.27351951599121,2.590383600525043e-05,-2.590383600525043e-05
1.3570,2.2500,17.248197050796,17.252363204956055,0.0002415414288104259,0.0002415414288104259
1.6140,4.5000,13.744838285976,13.735816955566406,0.0006563431465612463,-0.0006563431465612463
0.3290,4.5000,16.684594425017,16.391530990600586,0.017564912095014734,-0.017564912095014734
0.3290,4.0000,15.307771138648,15.374663352966309,0.004369820642890261,0.004369820642890261
1.2290,4.0000,13.626741878114,13.629775047302246,0.00022258946528643737,0.00022258946528643737
1.2290,4.2500,13.318782337593,13.318358421325684,3.182845522741981e-05,-3.182845522741981e-05
0.3290,4.2500,15.844340469007,15.885746002197266,0.002613269594354953,0.002613269594354953
1.2290,1.2500,20.17671195123,20.18140411376953,0.0002325533789089143,0.0002325533789089143
0.3290,1.2500,18.185937570082,18.224515914916992,0.002121328344294752,0.002121328344294752
0.3290,1.5000,17.282531348342,17.30571746826172,0.0013415928171853517,0.0013415928171853517
1.8710,1.2500,21.601880619307,21.611614227294922,0.0004505907684362441,0.0004505907684362441
1.8710,1.0000,22.524885879571997,22.51474380493164,0.0004502608667843993,-0.0004502608667843993
1.7430,3.0000,16.558331592475,16.54673194885254,0.0007005321494909174,-0.0007005321494909174
1.6140,3.5000,15.260725670811,15.258569717407227,0.00014127463203780405,-0.00014127463203780405
0.4570,3.0000,14.499494792355001,14.517001152038574,0.0012073772179153383,0.0012073772179153383
0.4570,3.2500,14.337455849819,14.347610473632812,0.0007082584190793189,0.0007082584190793189
0.8430,4.5000,13.090741929342,13.09937858581543,0.0006597530162954591,0.0006597530162954591
0.7140,3.0000,14.442859612913,14.431135177612305,0.0008117807425208692,-0.0008117807425208692
0.7140,3.2500,14.121771772479999,14.10301399230957,0.0013282880131926347,-0.0013282880131926347
1.4860,1.7500,19.024657942981,19.028539657592773,0.00020403597391374645,0.00020403597391374645
1.3570,1.5000,19.54191865149,19.541364669799805,2.834837766319116e-05,-2.834837766319116e-05
1.3570,4.2500,13.523711635337001,13.526349067687988,0.00019502281785536567,0.00019502281785536567
1.2290,3.5000,14.354184599522,14.349944114685059,0.0002954180230538779,-0.0002954180230538779
0.3290,3.0000,14.726254000242001,14.749249458312988,0.0015615280077749432,0.0015615280077749432
0.9710,3.2500,14.314563188386,14.303757667541504,0.0007548620731411591,-0.0007548620731411591
1.8710,3.5000,15.963055059992001,15.9633150100708,1.6284481750045043e-05,1.6284481750045043e-05
1.8710,3.7500,15.535754839641,15.537548065185547,0.00011542571075928236,0.00011542571075928236
0.5860,3.2500,14.158961942705002,14.156843185424805,0.00014964072145758807,-0.00014964072145758807
1.7430,2.0000,18.938882918736,18.942371368408203,0.0001841951126247807,0.0001841951126247807
1.8710,2.0000,19.266728376803,19.26982879638672,0.00016092091625943646,0.00016092091625943646
0.7140,2.5000,15.290043140652001,15.280928611755371,0.0005961087756774395,-0.0005961087756774395
1.1000,2.2500,16.609303977685002,16.618968963623047,0.0005819019238271175,0.0005819019238271175
0.7140,2.2500,15.822830417764001,15.807214736938477,0.0009869081835062778,-0.0009869081835062778
1.2290,2.2500,16.923315700127,16.930809020996094,0.0004427808948241962,0.0004427808948241962
0.3290,2.5000,15.128470342355001,15.155594825744629,0.0017929428934851195,0.0017929428934851195
0.3290,2.2500,15.484960401313998,15.500166893005371,0.0009820168277654526,0.0009820168277654526
0.5860,2.0000,16.230662809825,16.208812713623047,0.0013462232847770025,-0.0013462232847770025
1.8710,2.7500,17.432717815545,17.427127838134766,0.0003206601213523949,-0.0003206601213523949
1.6140,4.0000,14.448359699161,14.450251579284668,0.00013094082394546333,0.00013094082394546333
