alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454081535339355,0.0005963890616489213,0.0005963890616489213
0.2000,1.0000,19.051282316218,19.05884552001953,0.00039699184947212737,0.00039699184947212737
0.2000,4.5000,19.397942314212997,19.36722755432129,0.0015834029916256566,-0.0015834029916256566
2.0000,1.0000,22.752251621592002,22.723539352416992,0.0012619528674586457,-0.0012619528674586457
2.0000,4.5000,14.760426956088999,14.755797386169434,0.00031364742587308426,-0.00031364742587308426
0.9710,1.2500,19.56884610005,19.581127166748047,0.0006275825684998224,0.0006275825684998224
0.8430,3.5000,13.855777414907,13.84320068359375,0.0009076886079100398,-0.0009076886079100398
1.4860,3.5000,14.922997611565,14.926642417907715,0.0002442408983493981,0.0002442408983493981
1.7430,4.0000,14.782857439192,14.792586326599121,0.0006581195446915018,0.0006581195446915018
2.0000,1.5000,21.036067872794,21.05161476135254,0.0007390586801939988,0.0007390586801939988
0.5860,2.5000,15.149038308404002,15.155807495117188,0.00044683936863701234,0.00044683936863701234
1.6140,1.0000,22.04014677513,22.051713943481445,0.0005248226551964726,0.0005248226551964726
1.6140,3.2500,15.714130427978,15.705780029296875,0.0005313942581421907,-0.0005313942581421907
0.4570,1.7500,16.70640146289,16.709985733032227,0.00021454471510147665,0.00021454471510147665
1.6140,2.2500,17.926159928087998,17.92605209350586,6.015487007309211e-06,-6.015487007309211e-06
0.5860,3.5000,13.978350677684002,13.968405723571777,0.0007114540435804656,-0.0007114540435804656
1.4860,2.7500,16.391947827372,16.381410598754883,0.0006428295604700075,-0.0006428295604700075
1.2290,1.0000,21.249588450164,21.257835388183594,0.0003880987172496691,0.0003880987172496691
0.4570,4.2500,14.658019179680998,14.685911178588867,0.0019028491207414195,0.0019028491207414195
2.0000,2.0000,19.589831449887,19.603580474853516,0.0007018449853275013,0.0007018449853275013
0.8430,3.0000,14.550333960214001,14.540739059448242,0.0006594282160116808,-0.0006594282160116808
1.6140,4.2500,14.084101407887001,14.083620071411133,3.417587405318264e-05,-3.417587405318264e-05
1.2290,3.7500,13.972607591185,13.975728988647461,0.00022339405455215906,0.00022339405455215906
1.6140,2.5000,17.304445341428,17.300485610961914,0.000228827355512274,-0.000228827355512274
0.5860,1.0000,19.826402968719,19.83896827697754,0.000633766411303226,0.000633766411303226
1.7430,3.5000,15.605776389267,15.610154151916504,0.0002805219388197086,0.0002805219388197086
0.5860,3.7500,13.871407116691,13.863472938537598,0.0005719807721492374,-0.0005719807721492374
1.1000,3.0000,14.952453743138,14.956281661987305,0.00025600606529625893,0.00025600606529625893
2.0000,4.2500,15.116467370379,15.124672889709473,0.0005428199015962238,0.0005428199015962238
1.4860,3.7500,14.510484701975,14.5199556350708,0.0006526958465081682,0.0006526958465081682
0.5860,3.0000,14.42178040088,14.413810729980469,0.0005526135246826986,-0.0005526135246826986
1.4860,4.0000,14.139147810924,14.142037391662598,0.0002043673902585223,0.0002043673902585223
1.7430,2.5000,17.655550093542,17.653728485107422,0.0001031748331220216,-0.0001031748331220216
0.8430,1.0000,20.396194490381,20.407512664794922,0.0005549159878456622,0.0005549159878456622
1.7430,3.7500,15.180262110747,15.188972473144531,0.000573795256892446,0.000573795256892446
2.0000,2.5000,18.342391885424,18.340944290161133,7.892074664577777e-05,-7.892074664577777e-05
0.9710,4.0000,13.354321392705,13.367554664611816,0.0009909355569384867,0.0009909355569384867
2.0000,4.0000,15.488535659343999,15.506242752075195,0.0011432386586212283,0.0011432386586212283
1.4860,3.2500,15.380686626014,15.368690490722656,0.0007799479687112212,-0.0007799479687112212
2.0000,3.0000,17.267588293697,17.259300231933594,0.0004799779576879404,-0.0004799779576879404
1.4860,4.2500,13.781391780666,13.786139488220215,0.0003445013123329554,0.0003445013123329554
0.4570,3.5000,14.274080017868,14.264642715454102,0.0006611496083869801,-0.0006611496083869801
0.9710,2.7500,15.198125200168,15.19509220123291,0.0001995640182682941,-0.0001995640182682941
1.2290,1.7500,18.373173811306,18.375246047973633,0.00011278599380352291,0.00011278599380352291
2.0000,3.5000,16.321749274234,16.327289581298828,0.00033944321602663824,0.00033944321602663824
0.2000,1.7500,16.437453933589,16.431270599365234,0.00037617347849299625,-0.00037617347849299625
0.7140,2.0000,16.447531419843,16.43958282470703,0.00048326979490538634,-0.00048326979490538634
1.1000,3.2500,14.510046216956,14.512435913085938,0.0001646925236629563,0.0001646925236629563
1.8710,1.7500,19.977727554169,19.99636459350586,0.000932890854894503,0.000932890854894503
1.4860,4.5000,13.459901272105,13.44567584991455,0.001056874185246059,-0.001056874185246059
0.5860,1.7500,16.918554145151,16.91405487060547,0.0002659372962328229,-0.0002659372962328229
