alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444597244262695,1.7684792071481465e-05,-1.7684792071481465e-05
0.2000,1.0000,19.051282316218,19.032548904418945,0.000983315006733491,-0.000983315006733491
0.2000,4.5000,19.397942314212997,19.389890670776367,0.00041507719252935007,-0.00041507719252935007
2.0000,1.0000,22.752251621592002,22.743473052978516,0.0003858329610400045,-0.0003858329610400045
2.0000,4.5000,14.760426956088999,14.743046760559082,0.0011774859617286332,-0.0011774859617286332
0.9710,1.2500,19.56884610005,19.566490173339844,0.0001203917031239388,-0.0001203917031239388
0.8430,3.5000,13.855777414907,13.851239204406738,0.00032753200086615736,-0.00032753200086615736
1.4860,3.5000,14.922997611565,14.932500839233398,0.0006368176096894207,0.0006368176096894207
1.7430,4.0000,14.782857439192,14.788307189941406,0.0003686534062729714,0.0003686534062729714
2.0000,1.5000,21.036067872794,21.048646926879883,0.0005979755419096611,0.0005979755419096611
0.5860,2.5000,15.149038308404002,15.149847984313965,5.344734718333394e-05,5.344734718333394e-05
1.6140,1.0000,22.04014677513,22.03675079345703,0.00015408162693370512,-0.00015408162693370512
1.6140,3.2500,15.714130427978,15.710137367248535,0.0002541063756449245,-0.0002541063756449245
0.4570,1.7500,16.70640146289,16.67803382873535,0.0016980098447687618,-0.0016980098447687618
1.6140,2.2500,17.926159928087998,17.93290138244629,0.00037606795796393344,0.00037606795796393344
0.5860,3.5000,13.978350677684002,13.975536346435547,0.00020133500105616855,-0.00020133500105616855
1.4860,2.7500,16.391947827372,16.392438888549805,2.995746344338478e-05,2.995746344338478e-05
1.2290,1.0000,21.249588450164,21.24850082397461,5.1183400184087305e-05,-5.1183400184087305e-05
0.4570,4.2500,14.658019179680998,14.65250301361084,0.000376324113274783,-0.000376324113274783
2.0000,2.0000,19.589831449887,19.587419509887695,0.0001231220393843274,-0.0001231220393843274
0.8430,3.0000,14.550333960214001,14.561212539672852,0.0007476515307893234,0.0007476515307893234
1.6140,4.2500,14.084101407887001,14.085909843444824,0.00012840262260610633,0.00012840262260610633
1.2290,3.7500,13.972607591185,13.971733093261719,6.25865943471073e-05,-6.25865943471073e-05
1.6140,2.5000,17.304445341428,17.305644989013672,6.93259773429328e-05,6.93259773429328e-05
0.5860,1.0000,19.826402968719,19.81250762939453,0.0007008502422952417,-0.0007008502422952417
1.7430,3.5000,15.605776389267,15.606595039367676,5.245814628224116e-05,5.245814628224116e-05
0.5860,3.7500,13.871407116691,13.856888771057129,0.0010466382762567886,-0.0010466382762567886
1.1000,3.0000,14.952453743138,14.936604499816895,0.0010599760810748081,-0.0010599760810748081
2.0000,4.2500,15.116467370379,15.109966278076172,0.0004300669027716861,-0.0004300669027716861
1.4860,3.7500,14.510484701975,14.524129867553711,0.0009403659394542515,0.0009403659394542515
0.5860,3.0000,14.42178040088,14.415788650512695,0.0004154653725651047,-0.0004154653725651047
1.4860,4.0000,14.139147810924,14.143108367919922,0.00028011285042668746,0.00028011285042668746
1.7430,2.5000,17.655550093542,17.646650314331055,0.0005040782736189462,-0.0005040782736189462
0.8430,1.0000,20.396194490381,20.384357452392578,0.0005803552223432186,-0.0005803552223432186
1.7430,3.7500,15.180262110747,15.184431076049805,0.00027463065343601807,0.00027463065343601807
2.0000,2.5000,18.342391885424,18.337907791137695,0.0002444661696421278,-0.0002444661696421278
0.9710,4.0000,13.354321392705,13.34669303894043,0.0005712273608104552,-0.0005712273608104552
2.0000,4.0000,15.488535659343999,15.494203567504883,0.00036594215783494093,0.00036594215783494093
1.4860,3.2500,15.380686626014,15.375551223754883,0.00033388641118476645,-0.00033388641118476645
2.0000,3.0000,17.267588293697,17.263263702392578,0.0002504455880500281,-0.0002504455880500281
1.4860,4.2500,13.781391780666,13.783174514770508,0.00012935805997535275,0.00012935805997535275
0.4570,3.5000,14.274080017868,14.272571563720703,0.00010567785422308038,-0.00010567785422308038
0.9710,2.7500,15.198125200168,15.178537368774414,0.0012888320852475032,-0.0012888320852475032
1.2290,1.7500,18.373173811306,18.37578773498535,0.000142268489167791,0.000142268489167791
2.0000,3.5000,16.321749274234,16.325790405273438,0.00024759178514127493,0.00024759178514127493
0.2000,1.7500,16.437453933589,16.44483184814453,0.00044884777078846403,0.00044884777078846403
0.7140,2.0000,16.447531419843,16.45444107055664,0.0004201026000354651,0.0004201026000354651
1.1000,3.2500,14.510046216956,14.506361961364746,0.00025391067238290824,-0.00025391067238290824
1.8710,1.7500,19.977727554169,19.979503631591797,8.890287536361427e-05,8.890287536361427e-05
1.4860,4.5000,13.459901272105,13.439189910888672,0.0015387454036717263,-0.0015387454036717263
0.5860,1.7500,16.918554145151,16.92270278930664,0.00024521268898325605,0.00024521268898325605
0.2000,2.0000,15.908978597965,15.889162063598633,0.0012456195251215158,-0.0012456195251215158
1.8710,3.2500,16.419660603227,16.414941787719727,0.0002873881270327177,-0.0002873881270327177
1.1000,2.0000,17.290867711481,17.288896560668945,0.00011399953113658586,-0.00011399953113658586
1.8710,2.5000,18.002994034091998,17.989206314086914,0.0007658570557193659,-0.0007658570557193659
0.9710,3.7500,13.629934665076,13.640002250671387,0.0007386378469723794,0.0007386378469723794
