alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448723793029785,0.000249494450266194,0.000249494450266194
0.2000,1.0000,19.051282316218,19.04652976989746,0.0002494607051459678,-0.0002494607051459678
0.2000,4.5000,19.397942314212997,19.397964477539062,1.1425606750486602e-06,1.1425606750486602e-06
2.0000,1.0000,22.752251621592002,22.759117126464844,0.00030175056899977117,0.00030175056899977117
2.0000,4.5000,14.760426956088999,14.757044792175293,0.00022913726843859974,-0.00022913726843859974
0.9710,1.2500,19.56884610005,19.57680892944336,0.000406913588703602,0.000406913588703602
0.8430,3.5000,13.855777414907,13.84697437286377,0.0006353336792028809,-0.0006353336792028809
1.4860,3.5000,14.922997611565,14.924602508544922,0.00010754521455380819,0.00010754521455380819
1.7430,4.0000,14.782857439192,14.789010047912598,0.00041619888075802977,0.00041619888075802977
2.0000,1.5000,21.036067872794,21.033710479736328,0.00011206433977713091,-0.00011206433977713091
0.5860,2.5000,15.149038308404002,15.162799835205078,0.0009084092680286542,0.0009084092680286542
1.6140,1.0000,22.04014677513,22.040298461914062,6.882294642092261e-06,6.882294642092261e-06
1.6140,3.2500,15.714130427978,15.710381507873535,0.00023857000052579554,-0.00023857000052579554
0.4570,1.7500,16.70640146289,16.70147705078125,0.00029476198807313735,-0.00029476198807313735
1.6140,2.2500,17.926159928087998,17.931364059448242,0.0002903093234201235,0.0002903093234201235
0.5860,3.5000,13.978350677684002,13.968523979187012,0.0007029941316809052,-0.0007029941316809052
1.4860,2.7500,16.391947827372,16.38559341430664,0.0003876545443091515,-0.0003876545443091515
1.2290,1.0000,21.249588450164,21.25115203857422,7.358205613649328e-05,7.358205613649328e-05
0.4570,4.2500,14.658019179680998,14.645017623901367,0.0008869926843630526,-0.0008869926843630526
2.0000,2.0000,19.589831449887,19.59138298034668,7.920080699253795e-05,7.920080699253795e-05
0.8430,3.0000,14.550333960214001,14.545735359191895,0.0003160477989495203,-0.0003160477989495203
1.6140,4.2500,14.084101407887001,14.086018562316895,0.00013612188483815918,0.00013612188483815918
1.2290,3.7500,13.972607591185,13.970720291137695,0.00013507142707527457,-0.00013507142707527457
1.6140,2.5000,17.304445341428,17.308366775512695,0.00022661426051645594,0.00022661426051645594
0.5860,1.0000,19.826402968719,19.82660484313965,1.0182100150247679e-05,1.0182100150247679e-05
