alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289718627929688,4.6764412392133424e-05,4.6764412392133424e-05
1.6140,1.7500,19.349987434507,19.34668731689453,0.00017054882457356087,-0.00017054882457356087
1.1000,1.7500,18.053629923396002,18.043710708618164,0.0005494304923678073,-0.0005494304923678073
1.7430,1.2500,21.333725370664,21.33629608154297,0.00012049985805597652,0.00012049985805597652
1.1000,1.2500,19.869597620085,19.893917083740234,0.0012239535052612726,0.0012239535052612726
1.6140,1.5000,20.160975976533997,20.161096572875977,5.9816718257891395e-06,5.9816718257891395e-06
0.2000,4.2500,17.792752516974,17.971410751342773,0.01004106779984293,0.01004106779984293
0.4570,4.5000,15.052482171237,15.090431213378906,0.0025211152360252852,0.0025211152360252852
0.7140,1.2500,18.972315500447998,18.985252380371094,0.0006818819728561776,0.0006818819728561776
0.7140,1.7500,17.165106047138,17.155853271484375,0.0005390456445893693,-0.0005390456445893693
1.4860,2.0000,18.273992882506,18.266263961791992,0.00042294646625406796,-0.00042294646625406796
1.3570,2.2500,17.248197050796,17.309993743896484,0.003582791460376288,0.003582791460376288
1.6140,4.5000,13.744838285976,13.742384910583496,0.00017849430756903214,-0.00017849430756903214
0.3290,4.5000,16.684594425017,16.834341049194336,0.008975143198734029,0.008975143198734029
0.3290,4.0000,15.307771138648,15.37940502166748,0.0046795762995580125,0.0046795762995580125
1.2290,4.0000,13.626741878114,13.625001907348633,0.00012768795218480003,-0.00012768795218480003
1.2290,4.2500,13.318782337593,13.315086364746094,0.0002775008069974489,-0.0002775008069974489
0.3290,4.2500,15.844340469007,16.013425827026367,0.010671656440992532,0.010671656440992532
1.2290,1.2500,20.17671195123,20.211318969726562,0.00171519614197845,0.00171519614197845
0.3290,1.2500,18.185937570082,18.230241775512695,0.0024361793424155487,0.0024361793424155487
0.3290,1.5000,17.282531348342,17.3093318939209,0.0015507303321898437,0.0015507303321898437
1.8710,1.2500,21.601880619307,21.60150909423828,1.7198737242652493e-05,-1.7198737242652493e-05
1.8710,1.0000,22.524885879571997,22.521793365478516,0.00013729321915391824,-0.00013729321915391824
1.7430,3.0000,16.558331592475,16.552587509155273,0.0003468998846681073,-0.0003468998846681073
1.6140,3.5000,15.260725670811,15.264754295349121,0.0002639864332156846,0.0002639864332156846
0.4570,3.0000,14.499494792355001,14.519103050231934,0.0013523407648154328,0.0013523407648154328
0.4570,3.2500,14.337455849819,14.348838806152344,0.0007939313956797435,0.0007939313956797435
0.8430,4.5000,13.090741929342,13.07969856262207,0.0008436012855143145,-0.0008436012855143145
0.7140,3.0000,14.442859612913,14.44159984588623,8.722421047725247e-05,-8.722421047725247e-05
0.7140,3.2500,14.121771772479999,14.119025230407715,0.00019448990654531424,-0.00019448990654531424
1.4860,1.7500,19.024657942981,19.011327743530273,0.0007006801116045899,-0.0007006801116045899
1.3570,1.5000,19.54191865149,19.533071517944336,0.00045272594280242604,-0.00045272594280242604
1.3570,4.2500,13.523711635337001,13.52550983428955,0.00013296637794692,0.00013296637794692
1.2290,3.5000,14.354184599522,14.337624549865723,0.0011536740064515922,-0.0011536740064515922
0.3290,3.0000,14.726254000242001,14.744950294494629,0.0012695892826729291,0.0012695892826729291
0.9710,3.2500,14.314563188386,14.306504249572754,0.0005629888042817764,-0.0005629888042817764
1.8710,3.5000,15.963055059992001,15.96430492401123,7.829729425425258e-05,7.829729425425258e-05
1.8710,3.7500,15.535754839641,15.54025650024414,0.0002897613054278297,0.0002897613054278297
0.5860,3.2500,14.158961942705002,14.168499946594238,0.0006736372290448908,0.0006736372290448908
1.7430,2.0000,18.938882918736,18.944530487060547,0.0002981996535265911,0.0002981996535265911
1.8710,2.0000,19.266728376803,19.272310256958008,0.0002897160351171141,0.0002897160351171141
0.7140,2.5000,15.290043140652001,15.27880573272705,0.0007349493929858384,-0.0007349493929858384
1.1000,2.2500,16.609303977685002,16.612438201904297,0.00018870292358461234,0.00018870292358461234
0.7140,2.2500,15.822830417764001,15.807705879211426,0.000955868081325963,-0.000955868081325963
1.2290,2.2500,16.923315700127,16.953327178955078,0.001773380545506956,0.001773380545506956
0.3290,2.5000,15.128470342355001,15.143007278442383,0.0009608992686247756,0.0009608992686247756
0.3290,2.2500,15.484960401313998,15.487159729003906,0.00014202992018768032,0.00014202992018768032
0.5860,2.0000,16.230662809825,16.21611785888672,0.0008961402937577225,-0.0008961402937577225
1.8710,2.7500,17.432717815545,17.43484878540039,0.00012223968046391629,0.00012223968046391629
1.6140,4.0000,14.448359699161,14.462952613830566,0.001010004939897331,0.001010004939897331
