alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452266693115234,0.00047888453237492166,0.00047888453237492166
0.2000,1.0000,19.051282316218,19.034259796142578,0.0008935104625965185,-0.0008935104625965185
0.2000,4.5000,19.397942314212997,19.399511337280273,8.088605697761596e-05,8.088605697761596e-05
2.0000,1.0000,22.752251621592002,22.743438720703125,0.0003873419227006623,-0.0003873419227006623
2.0000,4.5000,14.760426956088999,14.75271224975586,0.0005226614620355899,-0.0005226614620355899
0.9710,1.2500,19.56884610005,19.570768356323242,9.823043542858876e-05,9.823043542858876e-05
0.8430,3.5000,13.855777414907,13.851738929748535,0.0002914657934760762,-0.0002914657934760762
1.4860,3.5000,14.922997611565,14.925691604614258,0.00018052626686543215,0.00018052626686543215
1.7430,4.0000,14.782857439192,14.78762435913086,0.00032246268750594045,0.00032246268750594045
2.0000,1.5000,21.036067872794,21.038644790649414,0.00012249997818018372,0.00012249997818018372
0.5860,2.5000,15.149038308404002,15.15308666229248,0.00026723504199157395,0.00026723504199157395
1.6140,1.0000,22.04014677513,22.044776916503906,0.0002100776106958408,0.0002100776106958408
1.6140,3.2500,15.714130427978,15.710285186767578,0.00024469958602201436,-0.00024469958602201436
0.4570,1.7500,16.70640146289,16.716379165649414,0.0005972382970430382,0.0005972382970430382
1.6140,2.2500,17.926159928087998,17.92779541015625,9.12343789642073e-05,9.12343789642073e-05
0.5860,3.5000,13.978350677684002,13.982560157775879,0.00030114283072013847,0.00030114283072013847
1.4860,2.7500,16.391947827372,16.38575553894043,0.00037776403980679273,-0.00037776403980679273
1.2290,1.0000,21.249588450164,21.24877166748047,3.843757658874742e-05,-3.843757658874742e-05
0.4570,4.2500,14.658019179680998,14.677816390991211,0.0013506061813354782,0.0013506061813354782
2.0000,2.0000,19.589831449887,19.58609390258789,0.00019079017135349073,-0.00019079017135349073
0.8430,3.0000,14.550333960214001,14.545134544372559,0.0003573399659182473,-0.0003573399659182473
1.6140,4.2500,14.084101407887001,14.08224868774414,0.00013154691869960393,-0.00013154691869960393
1.2290,3.7500,13.972607591185,13.961345672607422,0.0008059997752088757,-0.0008059997752088757
1.6140,2.5000,17.304445341428,17.303253173828125,6.889371929308543e-05,-6.889371929308543e-05
0.5860,1.0000,19.826402968719,19.822114944458008,0.00021627847813640935,-0.00021627847813640935
1.7430,3.5000,15.605776389267,15.60886001586914,0.00019759520610980954,0.00019759520610980954
0.5860,3.7500,13.871407116691,13.88101863861084,0.0006929017250365578,0.0006929017250365578
1.1000,3.0000,14.952453743138,14.955686569213867,0.00021620706082111979,0.00021620706082111979
2.0000,4.2500,15.116467370379,15.116018295288086,2.970767441303518e-05,-2.970767441303518e-05
1.4860,3.7500,14.510484701975,14.514545440673828,0.0002798485910173912,0.0002798485910173912
0.5860,3.0000,14.42178040088,14.41942310333252,0.00016345398986493566,-0.00016345398986493566
1.4860,4.0000,14.139147810924,14.134196281433105,0.0003501999948729592,-0.0003501999948729592
1.7430,2.5000,17.655550093542,17.65119171142578,0.000246856206299308,-0.000246856206299308
0.8430,1.0000,20.396194490381,20.381999969482422,0.0006959396717495988,-0.0006959396717495988
1.7430,3.7500,15.180262110747,15.184869766235352,0.00030352937615545463,0.00030352937615545463
2.0000,2.5000,18.342391885424,18.3397159576416,0.0001458876137372661,-0.0001458876137372661
0.9710,4.0000,13.354321392705,13.363943099975586,0.0007204939126177899,0.0007204939126177899
2.0000,4.0000,15.488535659343999,15.497177124023438,0.0005579265121958126,0.0005579265121958126
1.4860,3.2500,15.380686626014,15.371841430664062,0.000575084556691843,-0.000575084556691843
2.0000,3.0000,17.267588293697,17.263221740722656,0.00025287567088546324,-0.00025287567088546324
1.4860,4.2500,13.781391780666,13.780465126037598,6.723955338841345e-05,-6.723955338841345e-05
0.4570,3.5000,14.274080017868,14.269843101501465,0.00029682588028308966,-0.00029682588028308966
0.9710,2.7500,15.198125200168,15.193878173828125,0.00027944409484324275,-0.00027944409484324275
1.2290,1.7500,18.373173811306,18.372886657714844,1.562895959647567e-05,-1.562895959647567e-05
2.0000,3.5000,16.321749274234,16.325288772583008,0.00021685778218599432,0.00021685778218599432
0.2000,1.7500,16.437453933589,16.405672073364258,0.0019335026186626837,-0.0019335026186626837
0.7140,2.0000,16.447531419843,16.422578811645508,0.0015171035434160013,-0.0015171035434160013
1.1000,3.2500,14.510046216956,14.509831428527832,1.480273907864459e-05,-1.480273907864459e-05
1.8710,1.7500,19.977727554169,19.978713989257812,4.937674148060659e-05,4.937674148060659e-05
1.4860,4.5000,13.459901272105,13.449259757995605,0.0007906086303506528,-0.0007906086303506528
0.5860,1.7500,16.918554145151,16.911678314208984,0.0004064077156371534,-0.0004064077156371534
0.2000,2.0000,15.908978597965,15.894475936889648,0.000911602274529764,-0.000911602274529764
1.8710,3.2500,16.419660603227,16.419401168823242,1.580022937307062e-05,-1.580022937307062e-05
1.1000,2.0000,17.290867711481,17.287385940551758,0.00020136473121757273,-0.00020136473121757273
1.8710,2.5000,18.002994034091998,17.99594497680664,0.0003915491652115267,-0.0003915491652115267
0.9710,3.7500,13.629934665076,13.630038261413574,7.600648141007737e-06,7.600648141007737e-06
1.3570,2.5000,16.629548530518,16.6264705657959,0.00018509009528753338,-0.00018509009528753338
1.8710,4.5000,14.400788315204,14.398411750793457,0.00016503016074709197,-0.00016503016074709197
0.3290,3.2500,14.685581677214,14.682860374450684,0.00018530439060089173,-0.00018530439060089173
0.4570,2.7500,14.748500134730001,14.773785591125488,0.0017144425646335828,0.0017144425646335828
1.4860,1.0000,21.791923269817,21.79258918762207,3.0558009810509645e-05,3.0558009810509645e-05
0.3290,2.0000,15.953964011265,15.966485977172852,0.0007848811680287463,0.0007848811680287463
1.8710,3.0000,16.908449106855997,16.906999588012695,8.572748654481008e-05,-8.572748654481008e-05
1.6140,2.7500,16.731870148883,16.728487014770508,0.00020219700980160168,-0.00020219700980160168
1.2290,3.2500,14.764103807589,14.76186466217041,0.00015166145184100318,-0.00015166145184100318
1.6140,2.0000,18.610170861358,18.607479095458984,0.0001446395048744436,-0.0001446395048744436
0.9710,2.5000,15.720799259341,15.720519065856934,1.7823106792719635e-05,-1.7823106792719635e-05
2.0000,1.2500,21.861569607932,21.856204986572266,0.0002453904937268861,-0.0002453904937268861
0.9710,1.0000,20.685495014479997,20.67041778564453,0.0007288792859397863,-0.0007288792859397863
1.1000,1.5000,18.903236507901,18.9024715423584,4.046743753541754e-05,-4.046743753541754e-05
0.4570,4.0000,14.420789872599,14.43067455291748,0.0006854465258703655,0.0006854465258703655
0.4570,3.7500,14.295456024017,14.294301986694336,8.072756271117277e-05,-8.072756271117277e-05
0.8430,2.7500,14.975717495002002,14.97877025604248,0.00020384739772885926,0.00020384739772885926
0.8430,1.7500,17.441513251489,17.42072868347168,0.001191672288844761,-0.001191672288844761
0.8430,3.7500,13.589984593694,13.590367317199707,2.816217362634598e-05,2.816217362634598e-05
1.4860,3.0000,15.865447568949001,15.857152938842773,0.000522810974615123,-0.000522810974615123
0.5860,4.5000,14.050764302049998,14.047480583190918,0.00023370393157908732,-0.00023370393157908732
1.3570,2.0000,17.935473955669,17.941890716552734,0.0003577692398647703,0.0003577692398647703
0.8430,2.0000,16.69747902575,16.679338455200195,0.0010864257126376457,-0.0010864257126376457
0.8430,1.2500,19.265035022999,19.272680282592773,0.00039684638956767604,0.00039684638956767604
0.2000,2.5000,15.272931242458998,15.267956733703613,0.0003257075329165135,-0.0003257075329165135
1.7430,2.7500,17.086166110907,17.08047103881836,0.0003333148028454524,-0.0003333148028454524
0.3290,3.7500,14.968742723171001,14.96320629119873,0.0003698661988291151,-0.0003698661988291151
0.9710,3.0000,14.719193685948,14.723915100097656,0.000320765814377716,0.000320765814377716
0.7140,3.7500,13.659356489113,13.663515090942383,0.0003044507867334272,0.0003044507867334272
0.2000,2.2500,15.532693761883,15.522635459899902,0.0006475568331733529,-0.0006475568331733529
0.5860,2.7500,14.749125283294,14.748862266540527,1.7832701832815847e-05,-1.7832701832815847e-05
0.9710,1.5000,18.593216112112998,18.584972381591797,0.00044337302764044505,-0.00044337302764044505
1.3570,1.0000,21.523865337767,21.525461196899414,7.414370548094544e-05,7.414370548094544e-05
2.0000,3.2500,16.782362818898,16.778793334960938,0.00021269257348219107,-0.00021269257348219107
0.7140,1.5000,18.00390228938,17.995553970336914,0.0004636949761725178,-0.0004636949761725178
1.1000,2.5000,15.998590537005999,16.0025634765625,0.00024833059808057227,0.00024833059808057227
0.9710,2.2500,16.315469923193,16.309537887573242,0.00036358349760581886,-0.00036358349760581886
1.2290,2.0000,17.610217008943,17.613412857055664,0.00018147692961655438,0.00018147692961655438
1.2290,2.5000,16.302946011093,16.30708885192871,0.00025411608631304263,0.00025411608631304263
1.4860,2.2500,17.590076987480998,17.589860916137695,1.2283706515701008e-05,-1.2283706515701008e-05
1.4860,2.5000,16.964950771378,16.961782455444336,0.00018675656513008541,-0.00018675656513008541
1.3570,3.2500,15.052420890833,15.050979614257812,9.575048330365871e-05,-9.575048330365871e-05
1.2290,3.0000,15.226458425805,15.227644920349121,7.79232117503371e-05,7.79232117503371e-05
1.7430,2.2500,18.271260071089998,18.26927375793457,0.00010871243404663583,-0.00010871243404663583
1.3570,3.7500,14.226695711755,14.216330528259277,0.0007285727976283914,-0.0007285727976283914
0.2000,1.2500,17.972752834428,17.966720581054688,0.000335633245996534,-0.000335633245996534
1.2290,4.5000,13.0373084615,13.028582572937012,0.0006693013813975522,-0.0006693013813975522
1.7430,1.5000,20.465345167248998,20.463130950927734,0.00010819345108368085,-0.00010819345108368085
1.8710,1.5000,20.758624484621002,20.753801345825195,0.00023234385300335546,-0.00023234385300335546
0.2000,1.5000,17.114732671894,17.087072372436523,0.0016161689456534161,-0.0016161689456534161
0.8430,4.0000,13.369925162043,13.384265899658203,0.0010726116594814926,0.0010726116594814926
