alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45217227935791,0.0004727715799849448,0.0004727715799849448
0.2000,1.0000,19.051282316218,19.058549880981445,0.0003814737844317364,0.0003814737844317364
0.2000,4.5000,19.397942314212997,19.426414489746094,0.0014677935974803432,0.0014677935974803432
2.0000,1.0000,22.752251621592002,22.735347747802734,0.0007429538873957036,-0.0007429538873957036
2.0000,4.5000,14.760426956088999,14.756950378417969,0.00023553367943708137,-0.00023553367943708137
0.9710,1.2500,19.56884610005,19.571508407592773,0.00013604826412158059,0.00013604826412158059
0.8430,3.5000,13.855777414907,13.864984512329102,0.0006644951882812477,0.0006644951882812477
1.4860,3.5000,14.922997611565,14.93872356414795,0.0010538065469340321,0.0010538065469340321
1.7430,4.0000,14.782857439192,14.795754432678223,0.0008724289968480337,0.0008724289968480337
2.0000,1.5000,21.036067872794,21.063051223754883,0.0012827183827344157,0.0012827183827344157
0.5860,2.5000,15.149038308404002,15.175589561462402,0.0017526692135743864,0.0017526692135743864
1.6140,1.0000,22.04014677513,22.036346435546875,0.00017242805240363473,-0.00017242805240363473
1.6140,3.2500,15.714130427978,15.72142505645752,0.0004642082177535528,0.0004642082177535528
0.4570,1.7500,16.70640146289,16.70692253112793,3.118973520942777e-05,3.118973520942777e-05
1.6140,2.2500,17.926159928087998,17.92303466796875,0.00017434074736501066,-0.00017434074736501066
0.5860,3.5000,13.978350677684002,13.972602844238281,0.0004111953962420369,-0.0004111953962420369
1.4860,2.7500,16.391947827372,16.394676208496094,0.00016644642557593563,0.00016644642557593563
1.2290,1.0000,21.249588450164,21.255924224853516,0.00029815987751353833,0.00029815987751353833
0.4570,4.2500,14.658019179680998,14.66383171081543,0.0003965427431346392,0.0003965427431346392
2.0000,2.0000,19.589831449887,19.59650993347168,0.00034091582675241,0.00034091582675241
0.8430,3.0000,14.550333960214001,14.534790992736816,0.0010682206690020787,-0.0010682206690020787
1.6140,4.2500,14.084101407887001,14.088468551635742,0.0003100761363657366,0.0003100761363657366
1.2290,3.7500,13.972607591185,13.953157424926758,0.0013920212194688043,-0.0013920212194688043
1.6140,2.5000,17.304445341428,17.303133010864258,7.583777103795715e-05,-7.583777103795715e-05
0.5860,1.0000,19.826402968719,19.837717056274414,0.0005706576010415238,0.0005706576010415238
1.7430,3.5000,15.605776389267,15.614243507385254,0.0005425630809420721,0.0005425630809420721
0.5860,3.7500,13.871407116691,13.866986274719238,0.00031870176792962273,-0.00031870176792962273
1.1000,3.0000,14.952453743138,14.952203750610352,1.67191640878676e-05,-1.67191640878676e-05
2.0000,4.2500,15.116467370379,15.11268138885498,0.00025045411942200456,-0.00025045411942200456
1.4860,3.7500,14.510484701975,14.523845672607422,0.0009207804499185117,0.0009207804499185117
0.5860,3.0000,14.42178040088,14.409932136535645,0.0008215535124658494,-0.0008215535124658494
1.4860,4.0000,14.139147810924,14.137670516967773,0.00010448253147792304,-0.00010448253147792304
1.7430,2.5000,17.655550093542,17.64864158630371,0.00039129379723015903,-0.00039129379723015903
