alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.301849365234375,0.0005910200305984577,0.0005910200305984577
1.6140,1.7500,19.349987434507,19.33490753173828,0.0007793236465789954,-0.0007793236465789954
1.1000,1.7500,18.053629923396002,18.05534553527832,9.502863909349735e-05,9.502863909349735e-05
1.7430,1.2500,21.333725370664,21.346309661865234,0.0005898778100209357,0.0005898778100209357
1.1000,1.2500,19.869597620085,19.877716064453125,0.0004085862493722097,0.0004085862493722097
1.6140,1.5000,20.160975976533997,20.146507263183594,0.0007176593716119419,-0.0007176593716119419
0.2000,4.2500,17.792752516974,17.88926124572754,0.0054240471597334005,0.0054240471597334005
0.4570,4.5000,15.052482171237,15.132469177246094,0.005313874821385423,0.005313874821385423
0.7140,1.2500,18.972315500447998,18.986591339111328,0.0007524563178907986,0.0007524563178907986
0.7140,1.7500,17.165106047138,17.14731788635254,0.0010362977506000151,-0.0010362977506000151
1.4860,2.0000,18.273992882506,18.277772903442383,0.00020685249034986606,0.00020685249034986606
1.3570,2.2500,17.248197050796,17.268754959106445,0.0011918873752369366,0.0011918873752369366
1.6140,4.5000,13.744838285976,13.74212646484375,0.0001972974200079591,-0.0001972974200079591
0.3290,4.5000,16.684594425017,16.8159236907959,0.007871289072629455,0.007871289072629455
0.3290,4.0000,15.307771138648,15.361837387084961,0.0035319477896069568,0.0035319477896069568
1.2290,4.0000,13.626741878114,13.64090633392334,0.0010394601978986817,0.0010394601978986817
1.2290,4.2500,13.318782337593,13.32441520690918,0.00042292674911284685,0.00042292674911284685
0.3290,4.2500,15.844340469007,15.968526840209961,0.007837900949293146,0.007837900949293146
1.2290,1.2500,20.17671195123,20.173202514648438,0.00017393500933381736,-0.00017393500933381736
0.3290,1.2500,18.185937570082,18.216083526611328,0.0016576520409329796,0.0016576520409329796
0.3290,1.5000,17.282531348342,17.295597076416016,0.0007560077751727741,0.0007560077751727741
1.8710,1.2500,21.601880619307,21.616947174072266,0.000697464958296228,0.000697464958296228
1.8710,1.0000,22.524885879571997,22.52489471435547,3.9222322897198445e-07,3.9222322897198445e-07
1.7430,3.0000,16.558331592475,16.541406631469727,0.0010221416880528997,-0.0010221416880528997
1.6140,3.5000,15.260725670811,15.252820014953613,0.0005180393139827975,-0.0005180393139827975
0.4570,3.0000,14.499494792355001,14.526020050048828,0.0018293918563156077,0.0018293918563156077
0.4570,3.2500,14.337455849819,14.353090286254883,0.0010904609994722072,0.0010904609994722072
0.8430,4.5000,13.090741929342,13.06021785736084,0.0023317297175296393,-0.0023317297175296393
0.7140,3.0000,14.442859612913,14.432662963867188,0.0007059993186318804,-0.0007059993186318804
0.7140,3.2500,14.121771772479999,14.107848167419434,0.0009859672911368084,-0.0009859672911368084
1.4860,1.7500,19.024657942981,19.015676498413086,0.00047209493042309534,-0.00047209493042309534
1.3570,1.5000,19.54191865149,19.525840759277344,0.0008227386726650846,-0.0008227386726650846
1.3570,4.2500,13.523711635337001,13.532854080200195,0.0006760307458275336,0.0006760307458275336
1.2290,3.5000,14.354184599522,14.35567855834961,0.00010407827886363686,0.00010407827886363686
0.3290,3.0000,14.726254000242001,14.762283325195312,0.002446604883544514,0.002446604883544514
0.9710,3.2500,14.314563188386,14.309324264526367,0.0003659855903869173,-0.0003659855903869173
1.8710,3.5000,15.963055059992001,15.959609031677246,0.00021587523828015776,-0.00021587523828015776
1.8710,3.7500,15.535754839641,15.540449142456055,0.00030216123152749396,0.00030216123152749396
0.5860,3.2500,14.158961942705002,14.160394668579102,0.00010118862384808413,0.00010118862384808413
1.7430,2.0000,18.938882918736,18.935352325439453,0.0001864203560312813,-0.0001864203560312813
1.8710,2.0000,19.266728376803,19.26758575439453,4.4500424501843105e-05,4.4500424501843105e-05
0.7140,2.5000,15.290043140652001,15.278672218322754,0.0007436815072819641,-0.0007436815072819641
1.1000,2.2500,16.609303977685002,16.61972999572754,0.0006277215503156571,0.0006277215503156571
0.7140,2.2500,15.822830417764001,15.809135437011719,0.0008655202887661729,-0.0008655202887661729
1.2290,2.2500,16.923315700127,16.941808700561523,0.001092752789241228,0.001092752789241228
0.3290,2.5000,15.128470342355001,15.15648365020752,0.0018516946669808268,0.0018516946669808268
0.3290,2.2500,15.484960401313998,15.498933792114258,0.0009023846647404463,0.0009023846647404463
0.5860,2.0000,16.230662809825,16.213640213012695,0.001048792462252251,-0.001048792462252251
1.8710,2.7500,17.432717815545,17.42702865600586,0.00032634954568402734,-0.00032634954568402734
1.6140,4.0000,14.448359699161,14.458489418029785,0.0007010981924386481,0.0007010981924386481
