alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454706192016602,0.0006368333426129096,0.0006368333426129096
0.2000,1.0000,19.051282316218,19.03038215637207,0.00109704740599726,-0.00109704740599726
0.2000,4.5000,19.397942314212997,19.41899871826172,0.0010854967865994779,0.0010854967865994779
2.0000,1.0000,22.752251621592002,22.726455688476562,0.0011337749575060954,-0.0011337749575060954
2.0000,4.5000,14.760426956088999,14.739477157592773,0.0014193219856409236,-0.0014193219856409236
0.9710,1.2500,19.56884610005,19.58007049560547,0.0005735849471185918,0.0005735849471185918
0.8430,3.5000,13.855777414907,13.84937858581543,0.0004618166776181582,-0.0004618166776181582
1.4860,3.5000,14.922997611565,14.92735767364502,0.0002921706612510775,0.0002921706612510775
1.7430,4.0000,14.782857439192,14.796304702758789,0.0009096525230052639,0.0009096525230052639
2.0000,1.5000,21.036067872794,21.054676055908203,0.0008845846679487302,0.0008845846679487302
0.5860,2.5000,15.149038308404002,15.156936645507812,0.0005213754789588486,0.0005213754789588486
1.6140,1.0000,22.04014677513,22.054622650146484,0.0006567957629400699,0.0006567957629400699
1.6140,3.2500,15.714130427978,15.701220512390137,0.0008215482012849855,-0.0008215482012849855
0.4570,1.7500,16.70640146289,16.69981575012207,0.00039420295163850136,-0.00039420295163850136
1.6140,2.2500,17.926159928087998,17.932106018066406,0.0003316990366180665,0.0003316990366180665
0.5860,3.5000,13.978350677684002,13.974087715148926,0.000304968921825783,-0.000304968921825783
1.4860,2.7500,16.391947827372,16.39293670654297,6.0327130209451084e-05,6.0327130209451084e-05
1.2290,1.0000,21.249588450164,21.247026443481445,0.00012056735538970514,-0.00012056735538970514
0.4570,4.2500,14.658019179680998,14.713325500488281,0.0037731101405532935,0.0037731101405532935
2.0000,2.0000,19.589831449887,19.601089477539062,0.0005746873157566706,0.0005746873157566706
0.8430,3.0000,14.550333960214001,14.540441513061523,0.0006798776701295265,-0.0006798776701295265
1.6140,4.2500,14.084101407887001,14.095001220703125,0.0007739089985548783,0.0007739089985548783
1.2290,3.7500,13.972607591185,13.981481552124023,0.0006350969839460433,0.0006350969839460433
1.6140,2.5000,17.304445341428,17.308063507080078,0.00020908879658892253,0.00020908879658892253
0.5860,1.0000,19.826402968719,19.819246292114258,0.00036096696995592173,-0.00036096696995592173
1.7430,3.5000,15.605776389267,15.601003646850586,0.0003058317828836677,-0.0003058317828836677
0.5860,3.7500,13.871407116691,13.86716365814209,0.00030591406576218293,-0.00030591406576218293
1.1000,3.0000,14.952453743138,14.958989143371582,0.0004370787795669641,0.0004370787795669641
2.0000,4.2500,15.116467370379,15.114947319030762,0.00010055599043048948,-0.00010055599043048948
1.4860,3.7500,14.510484701975,14.522762298583984,0.0008461189864534098,0.0008461189864534098
