alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268598556518555,0.0009008051568529339,-0.0009008051568529339
1.6140,1.7500,19.349987434507,19.35554313659668,0.0002871165735111594,0.0002871165735111594
1.1000,1.7500,18.053629923396002,18.03854751586914,0.0008354224380835042,-0.0008354224380835042
1.7430,1.2500,21.333725370664,21.332944869995117,3.6585296534963146e-05,-3.6585296534963146e-05
1.1000,1.2500,19.869597620085,19.93234634399414,0.003158026906680255,0.003158026906680255
1.6140,1.5000,20.160975976533997,20.173992156982422,0.0006456126163521977,0.0006456126163521977
0.2000,4.2500,17.792752516974,18.101470947265625,0.01735079662334952,0.01735079662334952
0.4570,4.5000,15.052482171237,15.030921936035156,0.001432337534538975,-0.001432337534538975
0.7140,1.2500,18.972315500447998,18.974964141845703,0.00013960559519699602,0.00013960559519699602
0.7140,1.7500,17.165106047138,17.150606155395508,0.0008447306822732322,-0.0008447306822732322
1.4860,2.0000,18.273992882506,18.26227378845215,0.0006412990378840696,-0.0006412990378840696
1.3570,2.2500,17.248197050796,17.271780014038086,0.001367271209427354,0.001367271209427354
1.6140,4.5000,13.744838285976,13.74350643157959,9.689851336911289e-05,-9.689851336911289e-05
0.3290,4.5000,16.684594425017,16.731672286987305,0.0028216365810914182,0.0028216365810914182
0.3290,4.0000,15.307771138648,15.409692764282227,0.006658162361527264,0.006658162361527264
1.2290,4.0000,13.626741878114,13.620068550109863,0.0004897229333194076,-0.0004897229333194076
1.2290,4.2500,13.318782337593,13.310759544372559,0.0006023668693642872,-0.0006023668693642872
0.3290,4.2500,15.844340469007,15.995063781738281,0.009512753972063475,0.009512753972063475
1.2290,1.2500,20.17671195123,20.26251983642578,0.004252818070812843,0.004252818070812843
0.3290,1.2500,18.185937570082,18.2274112701416,0.002280536810366494,0.002280536810366494
0.3290,1.5000,17.282531348342,17.307601928710938,0.001450631268280042,0.001450631268280042
1.8710,1.2500,21.601880619307,21.59927749633789,0.00012050446046732388,-0.00012050446046732388
1.8710,1.0000,22.524885879571997,22.509061813354492,0.0007025148230320192,-0.0007025148230320192
1.7430,3.0000,16.558331592475,16.554588317871094,0.00022606592838174644,-0.00022606592838174644
1.6140,3.5000,15.260725670811,15.264533042907715,0.0002494882732868011,0.0002494882732868011
0.4570,3.0000,14.499494792355001,14.503636360168457,0.0002856353185242657,0.0002856353185242657
0.4570,3.2500,14.337455849819,14.333050727844238,0.0003072457220376708,-0.0003072457220376708
0.8430,4.5000,13.090741929342,13.104397773742676,0.0010431681011193027,0.0010431681011193027
0.7140,3.0000,14.442859612913,14.436498641967773,0.00044042323443617946,-0.00044042323443617946
0.7140,3.2500,14.121771772479999,14.112041473388672,0.0006890282075148971,-0.0006890282075148971
1.4860,1.7500,19.024657942981,19.042877197265625,0.0009576652752037879,0.0009576652752037879
1.3570,1.5000,19.54191865149,19.59982681274414,0.0029632792095223397,0.0029632792095223397
1.3570,4.2500,13.523711635337001,13.51822566986084,0.0004056553129857026,-0.0004056553129857026
1.2290,3.5000,14.354184599522,14.338650703430176,0.0010821858938849455,-0.0010821858938849455
0.3290,3.0000,14.726254000242001,14.730680465698242,0.0003005832614436845,0.0003005832614436845
0.9710,3.2500,14.314563188386,14.305412292480469,0.0006392717531859408,-0.0006392717531859408
1.8710,3.5000,15.963055059992001,15.974472999572754,0.0007152728307859104,0.0007152728307859104
1.8710,3.7500,15.535754839641,15.548742294311523,0.0008359719115407642,0.0008359719115407642
0.5860,3.2500,14.158961942705002,14.156407356262207,0.00018042187366078147,-0.00018042187366078147
1.7430,2.0000,18.938882918736,18.938093185424805,4.169904395009622e-05,-4.169904395009622e-05
1.8710,2.0000,19.266728376803,19.263961791992188,0.00014359390741943868,-0.00014359390741943868
0.7140,2.5000,15.290043140652001,15.28624153137207,0.00024863299893660833,-0.00024863299893660833
1.1000,2.2500,16.609303977685002,16.621030807495117,0.000706039809125642,0.000706039809125642
0.7140,2.2500,15.822830417764001,15.817879676818848,0.00031288592587043235,-0.00031288592587043235
1.2290,2.2500,16.923315700127,16.940940856933594,0.0010414718438693275,0.0010414718438693275
0.3290,2.5000,15.128470342355001,15.141512870788574,0.0008621181215563493,0.0008621181215563493
0.3290,2.2500,15.484960401313998,15.490795135498047,0.00037680007134879677,0.00037680007134879677
0.5860,2.0000,16.230662809825,16.21881103515625,0.0007302089143010062,-0.0007302089143010062
1.8710,2.7500,17.432717815545,17.45102882385254,0.0010503817305646493,0.0010503817305646493
1.6140,4.0000,14.448359699161,14.457967758178711,0.0006649930661865327,0.0006649930661865327
