alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25884246826172,0.001338520170551888,-0.001338520170551888
1.6140,1.7500,19.349987434507,19.489572525024414,0.0072137044527731215,0.0072137044527731215
1.1000,1.7500,18.053629923396002,17.772348403930664,0.01558033041880432,-0.01558033041880432
1.7430,1.2500,21.333725370664,21.383676528930664,0.0023414175161057954,0.0023414175161057954
1.1000,1.2500,19.869597620085,19.89505958557129,0.0012814535036457261,0.0012814535036457261
1.6140,1.5000,20.160975976533997,20.357872009277344,0.009766195494330743,0.009766195494330743
0.2000,4.2500,17.792752516974,19.103797912597656,0.07368423712817142,0.07368423712817142
0.4570,4.5000,15.052482171237,14.534270286560059,0.03442700537902846,-0.03442700537902846
0.7140,1.2500,18.972315500447998,18.537443161010742,0.022921416177533203,-0.022921416177533203
0.7140,1.7500,17.165106047138,17.612491607666016,0.026063664232507545,0.026063664232507545
1.4860,2.0000,18.273992882506,18.58641242980957,0.017096403030923645,0.017096403030923645
1.3570,2.2500,17.248197050796,17.74852752685547,0.029007697128341205,0.029007697128341205
1.6140,4.5000,13.744838285976,13.486167907714844,0.018819455920777283,-0.018819455920777283
0.3290,4.5000,16.684594425017,16.58333396911621,0.006069099033594267,-0.006069099033594267
0.3290,4.0000,15.307771138648,16.284229278564453,0.06378839421312585,0.06378839421312585
1.2290,4.0000,13.626741878114,13.313620567321777,0.022978442946446798,-0.022978442946446798
1.2290,4.2500,13.318782337593,12.576539993286133,0.05572899424985652,-0.05572899424985652
0.3290,4.2500,15.844340469007,16.521760940551758,0.042754728281042244,0.042754728281042244
1.2290,1.2500,20.17671195123,20.21011734008789,0.0016556408664917242,0.0016556408664917242
0.3290,1.2500,18.185937570082,17.862422943115234,0.017789274032204292,-0.017789274032204292
0.3290,1.5000,17.282531348342,17.196861267089844,0.0049570331756042885,-0.0049570331756042885
1.8710,1.2500,21.601880619307,21.598466873168945,0.0001580300436899609,-0.0001580300436899609
1.8710,1.0000,22.524885879571997,22.488346099853516,0.001622195997521915,-0.001622195997521915
1.7430,3.0000,16.558331592475,16.67403221130371,0.006987456325689536,0.006987456325689536
1.6140,3.5000,15.260725670811,15.291390419006348,0.00200938991086101,0.00200938991086101
0.4570,3.0000,14.499494792355001,14.078200340270996,0.029055802158438507,-0.029055802158438507
0.4570,3.2500,14.337455849819,14.21614933013916,0.00846081208203771,-0.00846081208203771
0.8430,4.5000,13.090741929342,12.534821510314941,0.04246668538938644,-0.04246668538938644
0.7140,3.0000,14.442859612913,14.360621452331543,0.005694035861701857,-0.005694035861701857
0.7140,3.2500,14.121771772479999,14.104230880737305,0.0012421169259282366,-0.0012421169259282366
1.4860,1.7500,19.024657942981,19.442270278930664,0.02195110877689739,0.02195110877689739
1.3570,1.5000,19.54191865149,19.87552833557129,0.017071490779941148,0.017071490779941148
1.3570,4.2500,13.523711635337001,12.451098442077637,0.07931352147856978,-0.07931352147856978
1.2290,3.5000,14.354184599522,13.971714973449707,0.026645165625430428,-0.026645165625430428
0.3290,3.0000,14.726254000242001,14.007675170898438,0.04879576498760011,-0.04879576498760011
0.9710,3.2500,14.314563188386,14.215290069580078,0.006935113387634433,-0.006935113387634433
1.8710,3.5000,15.963055059992001,15.886884689331055,0.004771666223957764,-0.004771666223957764
1.8710,3.7500,15.535754839641,15.257543563842773,0.01790780548932998,-0.01790780548932998
0.5860,3.2500,14.158961942705002,14.10938549041748,0.0035014185706643995,-0.0035014185706643995
1.7430,2.0000,18.938882918736,18.882183074951172,0.002993832531100951,-0.002993832531100951
1.8710,2.0000,19.266728376803,19.200271606445312,0.0034493022924275657,-0.0034493022924275657
0.7140,2.5000,15.290043140652001,15.876801490783691,0.03837519258344168,0.03837519258344168
1.1000,2.2500,16.609303977685002,15.942625045776367,0.04013888437494394,-0.04013888437494394
0.7140,2.2500,15.822830417764001,16.620481491088867,0.050411402528166366,0.050411402528166366
1.2290,2.2500,16.923315700127,16.70367431640625,0.012978625915433787,-0.012978625915433787
0.3290,2.5000,15.128470342355001,13.422550201416016,0.11276223585955206,-0.11276223585955206
0.3290,2.2500,15.484960401313998,14.461771965026855,0.0660762707665854,-0.0660762707665854
0.5860,2.0000,16.230662809825,16.6385498046875,0.025130643131565003,0.025130643131565003
1.8710,2.7500,17.432717815545,17.58859634399414,0.008941722690545243,0.008941722690545243
1.6140,4.0000,14.448359699161,14.60561466217041,0.010883931898410006,0.010883931898410006
